Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Fissurella rosea,0.98,0.0005
Stramonita haemastoma,Fissurella rosea,1.59,0.0005
Turbellaria,Fissurella rosea,0.004,0.0005
Polychaeta,Idotea,0.0018,0.0009
PhytoP,Amphitoidae,0.0001,0.0011
Ischnochiton striolatus,Gammaridae,0.01,0.0012
Nematoda,Gammaridae,0.01,0.0012
Zoanthus sociatus,Gammaridae,0.01,0.0012
Panopeus herbstii,Calliopidae,0.18,0.0035
Eudistoma vannamei,Nematoda,0.01,0.01
Stramonita haemastoma,Nematoda,1.59,0.01
Zoanthus sociatus,Ischnochiton striolatus,0.01,0.01
Polychaeta,Clibanarius antillensis,0.0018,0.372
Aplysia dactylomela,Ophiuroidea,13.59,0.43
Fissurella rosea,Ophiuroidea,0.0005,0.43
Zoanthus sociatus,Ophiuroidea,0.01,0.43
Cystodytes dellechiajei,Bathygobius soporator,0.01,0.98
Stramonita haemastoma,Bathygobius soporator,1.59,0.98
Stramonita haemastoma,Pachygrapsus transversus,1.59,4.35
