Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Geissleria schoenfeldii,0.001134434,2.1e-09
Meridion circulare,Asterionella formosa,3.53e-09,4.52e-09
Cocconeis pediculus,Navicula halophila,4.51e-08,1.29e-08
Navicula margalithii,Gyrosigma acuminatum,1.29e-08,6.84e-08
Nitzschia dissipata,Ellerbeckia arenaria,4.7e-10,8.66e-07
Eloeophila,Corynoneura,0.002211891,6.98e-06
Geissleria schoenfeldii,Corynoneura,2.1e-09,6.98e-06
Polycelis tenuis,Corynoneura,0.000419465,6.98e-06
Ptychoptera scutellaris,Corynoneura,0.042712769,6.98e-06
Bezzia,Hydroptila,0.000274602,2.57e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,2.57e-05
Gyrosigma acuminatum,Hydroptila,6.84e-08,2.57e-05
Planaria torva,Hydroptila,0.000531692,2.57e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Encyonema caespitosum,Tanytarsini,4.74e-08,9.86e-05
Polypedilum convictum,Tanytarsini,0.000118642,9.86e-05
Gyrosigma acuminatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Geissleria schoenfeldii,Elmis aenea,2.1e-09,0.000188827
Paraleptophlebia submarginata,Elmis aenea,8.8e-05,0.000188827
Pseudolimnophila,Elmis aenea,0.004749076,0.000188827
Asterionella formosa,Centroptilum luteolum,4.52e-09,0.000272309
Calopteryx virgo,Centroptilum luteolum,0.015029715,0.000272309
Ellerbeckia arenaria,Centroptilum luteolum,8.66e-07,0.000272309
Cocconeis pediculus,Bezzia,4.51e-08,0.000274602
Cocconeis pseudothumensis,Bezzia,6.19e-09,0.000274602
Heremodromia,Bezzia,0.000479219,0.000274602
Hydracarina,Bezzia,0.000241235,0.000274602
Nitzschia dissipata,Bezzia,4.7e-10,0.000274602
Calopteryx splendens,Pisidium,0.001186597,0.000275774
Planaria torva,Pisidium,0.000531692,0.000275774
Crangonyx pseudogracilis,Brillia modesta,0.00218753,0.000276125
Polycelis tenuis,Brillia modesta,0.000419465,0.000276125
Amphora inariensis,Dicranota,1.16e-09,0.000317409
Melosira varians,Dicranota,6.41e-09,0.000317409
Navicula cincta,Dicranota,4.94e-09,0.000317409
Staurosirella pinnata,Dicranota,2.07e-09,0.000317409
Geissleria schoenfeldii,Limnius volckmari,2.1e-09,0.000323776
Phoxinus phoxinus,Serratella ignita,2.101000538,0.000326988
Calopteryx virgo,Pseudorthocladius,0.015029715,0.000338411
Ellerbeckia arenaria,Pseudorthocladius,8.66e-07,0.000338411
Fragilaria capucina,Zavrelimyia,7.62e-09,0.000343101
Asterionella formosa,Lepidostoma hirtum,4.52e-09,0.000468223
Hydracarina,Lepidostoma hirtum,0.000241235,0.000468223
Serratella ignita,Lepidostoma hirtum,0.000326988,0.000468223
Meridion circulare,Heremodromia,3.53e-09,0.000479219
Bezzia,Heptagenia sulphurea,0.000274602,0.00048846
Achnanthes lanceolata,Thienemannimyia,3.62e-09,0.000528527
Meridion circulare,Thienemannimyia,3.53e-09,0.000528527
Physa fontinalis,Rhithrogena semicolorata,0.008840165,0.000799688
Limnephilus lunatus,Apsectrotanypus trifascipennis,0.002125967,0.001134434
Limnius volckmari,Apsectrotanypus trifascipennis,0.000323776,0.001134434
Phoxinus phoxinus,Apsectrotanypus trifascipennis,2.101000538,0.001134434
Rhoicosphenia abbreviata,Apsectrotanypus trifascipennis,1e-08,0.001134434
Staurosirella leptostauron,Macropelopia adaucta,2.07e-09,0.001259947
Fragilaria fasciculata,Prodiamesa olivacea,3.87e-09,0.001700319
Planaria torva,Prodiamesa olivacea,0.000531692,0.001700319
Serratella ignita,Prodiamesa olivacea,0.000326988,0.001700319
Staurosirella pinnata,Prodiamesa olivacea,2.07e-09,0.001700319
Halesus radiatus,Lype reducta,0.041902976,0.001887414
Planaria torva,Lype reducta,0.000531692,0.001887414
Pseudolimnophila,Lype reducta,0.004749076,0.001887414
Asterionella formosa,Limnephilus lunatus,4.52e-09,0.002125967
Geissleria schoenfeldii,Limnephilus lunatus,2.1e-09,0.002125967
Meridion circulare,Limnephilus lunatus,3.53e-09,0.002125967
Physa fontinalis,Limnephilus lunatus,0.008840165,0.002125967
Pseudostaurosira brevistriata,Limnephilus lunatus,2.46e-09,0.002125967
Navicula halophila,Eloeophila,1.29e-08,0.002211891
Achnanthes lanceolata,Ephemera danica,3.62e-09,0.002861672
Asterionella formosa,Ephemera danica,4.52e-09,0.002861672
Nitzschia heufleriana,Polycentropus flavomaculatus,6e-09,0.003157273
Nitzschia palea,Polycentropus flavomaculatus,5e-09,0.003157273
Achnanthes clevei,Potamopyrgus antipodarum,4.22e-09,0.003627792
Elmis aenea,Gammarus pulex,0.000188827,0.003681951
Lepidostoma hirtum,Gammarus pulex,0.000468223,0.003681951
Heremodromia,Silo nigricornis,0.000479219,0.0040807
Calopteryx splendens,Silo pallipes,0.001186597,0.005930934
Crangonyx pseudogracilis,Silo pallipes,0.00218753,0.005930934
Ithytrichia,Silo pallipes,2.25e-05,0.005930934
Navicula tripunctata,Physa fontinalis,2.47e-08,0.008840165
Lepidostoma hirtum,Hydropsyche pellucidula,0.000468223,0.009501287
Encyonema caespitosum,Halesus digitatus,4.74e-08,0.019791008
Meridion circulare,Halesus digitatus,3.53e-09,0.019791008
Sialis lutaria,Halesus digitatus,0.002310095,0.019791008
Achnanthes minutissima,Halesus radiatus,9.13e-10,0.041902976
Asterionella formosa,Gasterosteus aculeatus,4.52e-09,0.895512176
Gyrosigma attenuatum,Cottus gobio,6.84e-08,1.757341651
Nitzschia acicularis,Cottus gobio,6e-09,1.757341651
Ithytrichia,Phoxinus phoxinus,2.25e-05,2.101000538
Potamopyrgus antipodarum,Phoxinus phoxinus,0.003627792,2.101000538
Calopteryx virgo,Salmo trutta,0.015029715,23.27825176
