Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.01,0.0001
Zooplankton,Dictyota dichotoma,0.001,0.000228
Nassariidae,Omalogyra atomus,0.31,0.0005
Mytilus galloprovincialis,Barleeia sp.,0.54,0.0006
Polychaeta,Insecta,0.01,0.0017
Ectoprocta,Stenothoidae,0.01,0.01
Sphaeromatidae,Leucothoidae,0.01,0.01
Turridae,Sphaeromatidae,0.01,0.01
Turtonia minuta,Carcinus maenas,0.0011,0.01
Chthamalus sp.,Lepidochitona cinerea,0.01,0.15
Musculus costulatus,Lepidochitona cinerea,0.005,0.15
PhytoP,Lepidochitona cinerea,0.0001,0.15
Actinia equina,Palaemon longirostris,1.57,0.24
Nemertea,Aulactinia verrucosa,0.01,0.5
Cardiidae,Asterina gibbosa,0.0002,0.6
Lithophyllum sp.,Paracentrotus lividus,0.000228,2.99
PhytoP,Paracentrotus lividus,0.0001,2.99
