Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
plants,dead organic matter,-999,-999
mykorrhiza,algae,-999,-999
dead organic matter,root exudates,-999,-999
roots,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
amoebae,root feeding nematodes,2.8e-08,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
Protaphorura sp.,Berniniella conjuncta,8.73e-06,4.92e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
bacterivorous nematodes,Rhodacarellus kreuzi,8.52e-07,7.04e-06
fungivorous nematodes,Rhodacarellus kreuzi,5.35e-07,7.04e-06
root feeding nematodes,Rhodacarellus kreuzi,2.35e-07,7.04e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura fimata,-999,8.73e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Rhodacarellus kreuzi,Veigaia exigua,7.04e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
Parisotoma notabilis,Lysigamasus truncellus,2.41e-06,2.12e-05
omnivorous nematodes,Lysigamasus truncellus,6.02e-05,2.12e-05
predacious nematodes,Lysigamasus truncellus,3.56e-06,2.12e-05
omnivorous nematodes,Uropoda athiasae,6.02e-05,2.17e-05
Isotomidae sp.,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus lanuginosus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Lepidocyrtus sp. (juv),Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Macrochelidae (juv),Lysigamasus minorleitneriae,1.55e-05,2.32e-05
Parisotoma notabilis,Lysigamasus minorleitneriae,2.41e-06,2.32e-05
Tomocerus baudoti,Lysigamasus minorleitneriae,6.75e-06,2.32e-05
Veigaia exigua,Lysigamasus minorleitneriae,1.59e-05,2.32e-05
predacious nematodes,Lysigamasus minorleitneriae,3.56e-06,2.32e-05
root feeding nematodes,Lysigamasus minorleitneriae,2.35e-07,2.32e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
Isotomidae sp.,Holoparasitus stramenti,3.27e-06,3.12e-05
Lysigamasus minorleitneriae,Holoparasitus stramenti,2.32e-05,3.12e-05
Lysigamasus truncellus,Holoparasitus stramenti,2.12e-05,3.12e-05
Pergamasinae (juv) {xs},Holoparasitus stramenti,6.46e-06,3.12e-05
Veigaia exigua,Holoparasitus stramenti,1.59e-05,3.12e-05
bacterivorous nematodes,Holoparasitus stramenti,8.52e-07,3.12e-05
root feeding nematodes,Pachyseius humeralis,2.35e-07,3.28e-05
mykorrhiza,Pachyseius humeralis,-999,3.28e-05
fungivorous nematodes,Pachylaelaps cf. vexillifer,5.35e-07,4.12e-05
predacious nematodes,Geholaspis mandibularis (juv.),3.56e-06,4.42e-05
root feeding nematodes,Geholaspis mandibularis (juv.),2.35e-07,4.42e-05
Pachylaelaps cf. vexillifer,Geholaspis mandibularis (juv.),4.12e-05,4.42e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Macrochelidae (juv),Veigaia nemorensis,1.55e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
amoebae,Epidamaeus setiger,2.8e-08,7e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
Oribatida sp. (juv),Geholaspis mandibularis,7.36e-07,7.64e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Holoparasitus stramenti,Veigaia cerva,3.12e-05,8.03e-05
Sminthurinus aureus,Veigaia cerva,5.1e-06,8.03e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
bacterivorous nematodes,Veigaia cerva,8.52e-07,8.03e-05
flagellates,Veigaia cerva,3.63e-07,8.03e-05
bacteria,Veigaia cerva,9.5e-16,8.03e-05
fungivorous nematodes,Uropoda cassidea,5.35e-07,8.54e-05
amoebae,Phthiracarus ferrugineus,2.8e-08,0.000107254
dead organic matter,Phthiracarus compressus,-999,0.000123863
mykorrhiza,Phthiracarus compressus,-999,0.000123863
saphrophytes,Phthiracarus compressus,-999,0.000123863
Campodea sp. {m},Lithobius sp2 {l},0.000717334,0.000157031
Centromerus prudens,Lithobius sp2 {l},0.000810393,0.000157031
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Epidamaeus setiger,Lithobius sp2 {l},7e-05,0.000157031
Geholaspis mandibularis (juv.),Lithobius sp2 {l},4.42e-05,0.000157031
Glomeris sp. (juv) {m},Lithobius sp2 {l},0.000269864,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Lepidocyrtus sp. (juv),Lithobius sp2 {l},8.99e-06,0.000157031
Liacarus subterraneus,Lithobius sp2 {l},0.000246295,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Lysigamasus minorleitneriae,Lithobius sp2 {l},2.32e-05,0.000157031
Lysigamasus truncellus,Lithobius sp2 {l},2.12e-05,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Pachyseius humeralis,Lithobius sp2 {l},3.28e-05,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Phthiracarus ferrugineus,Lithobius sp2 {l},0.000107254,0.000157031
Phthiracarus globosus,Lithobius sp2 {l},0.000154429,0.000157031
Rhodacarellus kreuzi,Lithobius sp2 {l},7.04e-06,0.000157031
Robertus sp. (juv) {m},Lithobius sp2 {l},0.00037098,0.000157031
Sminthurinus aureus,Lithobius sp2 {l},5.1e-06,0.000157031
Steganacarus herculeanus,Lithobius sp2 {l},0.000275361,0.000157031
Uropoda athiasae,Lithobius sp2 {l},2.17e-05,0.000157031
Uropoda cassidea (juv),Lithobius sp2 {l},3.95e-05,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Lithobius aeruginosus {l},Lithobius sp2 {l},0.002201557,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Aegopinella nitens,Lithobius sp2 {l},0.026216488,0.000157031
Trichia striolata (juv),Lithobius sp2 {l},0.020057741,0.000157031
bacterivorous nematodes,Macrocheles montanus,8.52e-07,0.000177067
root feeding nematodes,Macrocheles montanus,2.35e-07,0.000177067
Folsomia quadrioculata,Macrocheles montanus,5.41e-06,0.000177067
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
omnivorous nematodes,Scolopendrella cf. subnuda {m},6.02e-05,0.000200929
Brachychthoniidae spp.,Scolopendrella cf. subnuda {m},7.11e-06,0.000200929
Discus rotundatus (juv),Scolopendrella cf. subnuda {m},0.003997226,0.000200929
saphrophytes,Galumna lanceata,-999,0.000216186
Berniniella conjuncta,Lithobius aeruginosus (juv),4.92e-06,0.000229612
Coleoptera sp.,Lithobius aeruginosus (juv),0.001535648,0.000229612
Geholaspis mandibularis (juv.),Lithobius aeruginosus (juv),4.42e-05,0.000229612
Isotomidae sp.,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Lysigamasus minorleitneriae,Lithobius aeruginosus (juv),2.32e-05,0.000229612
Lysigamasus truncellus,Lithobius aeruginosus (juv),2.12e-05,0.000229612
Macrochelidae (juv),Lithobius aeruginosus (juv),1.55e-05,0.000229612
Microneta viaria,Lithobius aeruginosus (juv),0.001863227,0.000229612
Oppiella falcata,Lithobius aeruginosus (juv),6.68e-06,0.000229612
Pachylaelaps cf. vexillifer,Lithobius aeruginosus (juv),4.12e-05,0.000229612
Pachyseius humeralis,Lithobius aeruginosus (juv),3.28e-05,0.000229612
Quadroppia hammerae,Lithobius aeruginosus (juv),2.7e-06,0.000229612
Rhodacarellus kreuzi,Lithobius aeruginosus (juv),7.04e-06,0.000229612
Robertus lividus (juv) {l},Lithobius aeruginosus (juv),0.00204428,0.000229612
Robertus sp. (juv) {m},Lithobius aeruginosus (juv),0.00037098,0.000229612
Tectocepheus velatus velatus,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Tomocerus baudoti,Lithobius aeruginosus (juv),6.75e-06,0.000229612
Uropoda athiasae,Lithobius aeruginosus (juv),2.17e-05,0.000229612
Uropoda cassidea,Lithobius aeruginosus (juv),8.54e-05,0.000229612
Veigaia nemorensis,Lithobius aeruginosus (juv),4.83e-05,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
Lumbricus terrestris (juv) {xxxl},Lithobius aeruginosus (juv),2.295738095,0.000229612
Protaphorura fimata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Lumbricus terrestris,Lithobius aeruginosus (juv),6.054848485,0.000229612
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
Leitneria granulata (juv),Robertus sp. (juv) {m},4.8e-06,0.00037098
Lepidocyrtus lanuginosus,Robertus sp. (juv) {m},8.99e-06,0.00037098
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Holoparasitus stramenti,Linyphiidae (juv),3.12e-05,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Lithobius aeruginosus (juv),Linyphiidae (juv),0.000229612,0.000519895
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Veigaia cerva,Linyphiidae (juv),8.03e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Geholaspis mandibularis,Campodea sp. {m},7.64e-05,0.000717334
Lithobius sp2 {l},Campodea sp. {m},0.000157031,0.000717334
Lysigamasus truncellus,Campodea sp. {m},2.12e-05,0.000717334
Pachyseius humeralis,Campodea sp. {m},3.28e-05,0.000717334
Enchytraeidae,Atheta sp.,-999,0.000743498
Geholaspis mandibularis (juv.),Atheta sp.,4.42e-05,0.000743498
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
Macrocheles montanus,Atheta sp.,0.000177067,0.000743498
Pachylaelaps cf. vexillifer,Atheta sp.,4.12e-05,0.000743498
Veigaia exigua,Atheta sp.,1.59e-05,0.000743498
Veigaia nemorensis,Atheta sp.,4.83e-05,0.000743498
Erigonella hiemalis,Atheta sp.,0.001322539,0.000743498
Phalangiidae sp. (juv),Atheta sp.,0.005966949,0.000743498
Atheta sp.,Centromerus prudens,0.000743498,0.000810393
Campodea sp. {m},Centromerus prudens,0.000717334,0.000810393
Geholaspis mandibularis,Centromerus prudens,7.64e-05,0.000810393
Lysigamasus truncellus,Centromerus prudens,2.12e-05,0.000810393
Pachylaelaps cf. vexillifer,Centromerus prudens,4.12e-05,0.000810393
Scolopendrella cf. subnuda {m},Centromerus prudens,0.000200929,0.000810393
Veigaia nemorensis,Centromerus prudens,4.83e-05,0.000810393
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lithobius aeruginosus (juv),Saloca diceros,0.000229612,0.001156146
Macrocheles montanus,Saloca diceros,0.000177067,0.001156146
Berniniella conjuncta,Saloca diceros,4.92e-06,0.001156146
Geholaspis mandibularis (juv.),Walckenaeria dysderoides,4.42e-05,0.001161099
Lithobius aeruginosus (juv),Walckenaeria dysderoides,0.000229612,0.001161099
Macrochelidae (juv),Walckenaeria dysderoides,1.55e-05,0.001161099
Megalothorax minimus,Walckenaeria dysderoides,1.52e-05,0.001161099
Pachylaelaps cf. vexillifer,Walckenaeria dysderoides,4.12e-05,0.001161099
Uropoda athiasae,Walckenaeria dysderoides,2.17e-05,0.001161099
Geophilomorpha sp.,Walckenaeria dysderoides,0.006669259,0.001161099
Carabidae sp.,Walckenaeria dysderoides,0.065971077,0.001161099
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Macrochelidae (juv),Tapinocyba insecta,1.55e-05,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Scolopendrella cf. subnuda {m},Tapinocyba insecta,0.000200929,0.001163738
Veigaia exigua,Tapinocyba insecta,1.59e-05,0.001163738
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
Geophilomorpha sp.,Tapinocyba insecta,0.006669259,0.001163738
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Carabidae sp1,Lithobius mutabilis (juv),0.008226091,0.001220857
Chordeumatidae (juv) {m},Lithobius mutabilis (juv),0.001220857,0.001220857
Geholaspis mandibularis,Lithobius mutabilis (juv),7.64e-05,0.001220857
Glomeris sp. (juv) {m},Lithobius mutabilis (juv),0.000269864,0.001220857
Harpactea lepida (juv) large,Lithobius mutabilis (juv),0.004962887,0.001220857
Holoparasitus stramenti,Lithobius mutabilis (juv),3.12e-05,0.001220857
Linyphiidae (juv),Lithobius mutabilis (juv),0.000519895,0.001220857
Lithobius sp2 {l},Lithobius mutabilis (juv),0.000157031,0.001220857
Macrocheles montanus,Lithobius mutabilis (juv),0.000177067,0.001220857
Robertus sp. (juv) {m},Lithobius mutabilis (juv),0.00037098,0.001220857
Saloca diceros,Lithobius mutabilis (juv),0.001156146,0.001220857
Scolopendrella cf. subnuda {m},Lithobius mutabilis (juv),0.000200929,0.001220857
Staphylinidae spec,Lithobius mutabilis (juv),0.004003596,0.001220857
Trichoniscus pusillus {m},Lithobius mutabilis (juv),0.000404192,0.001220857
Trichoniscus sp.,Lithobius mutabilis (juv),0.001742812,0.001220857
Lithobius aeruginosus {l},Lithobius mutabilis (juv),0.002201557,0.001220857
roots,Lithobius mutabilis (juv),-999,0.001220857
Carabidae sp.,Lithobius mutabilis (juv),0.065971077,0.001220857
Linyphiidae (juv),Erigonella hiemalis,0.000519895,0.001322539
Robertus sp. (juv) {m},Erigonella hiemalis,0.00037098,0.001322539
Saloca diceros,Erigonella hiemalis,0.001156146,0.001322539
Tapinocyba insecta,Erigonella hiemalis,0.001163738,0.001322539
Trichoniscus pusillus {m},Erigonella hiemalis,0.000404192,0.001322539
Veigaia exigua,Erigonella hiemalis,1.59e-05,0.001322539
Walckenaeria dysderoides,Erigonella hiemalis,0.001161099,0.001322539
saphrophytes,Erigonella hiemalis,-999,0.001322539
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Atheta sp.,Neobisium carcinoides,0.000743498,0.001549189
Campodea sp. {m},Neobisium carcinoides,0.000717334,0.001549189
Lithobius aeruginosus (juv),Neobisium carcinoides,0.000229612,0.001549189
Lithobius mutabilis (juv),Neobisium carcinoides,0.001220857,0.001549189
Lithobius sp2 {l},Neobisium carcinoides,0.000157031,0.001549189
Pachyseius humeralis,Neobisium carcinoides,3.28e-05,0.001549189
Robertus sp. (juv) {m},Neobisium carcinoides,0.00037098,0.001549189
Lithobius aeruginosus {l},Neobisium carcinoides,0.002201557,0.001549189
Theridiidae sp. (juv),Neobisium carcinoides,0.003831577,0.001549189
Campodea sp. {m},Neobisium sp.,0.000717334,0.001603525
Centromerus prudens,Neobisium sp.,0.000810393,0.001603525
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
