Prey,Predator,PreyMass,PredatorMass
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Eukiefferiella claripennis,Paratanytarsus penicillatus,9.3e-05,9.17e-05
Synorthocladius semivirens,Paratanytarsus penicillatus,0.000144423,9.17e-05
Procladius,Serratella ignita,0.000427011,0.000228106
Nanocladius rectinervis,Polycentropus flavomaculatus,0.000115701,0.000422411
Thienemannimyia,Procladius,0.000582107,0.000427011
Brillia longifurca,Simulium intermedium,0.000656518,0.000472497
Cricotopus,Simulium intermedium,9.89e-05,0.000472497
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Nanocladius rectinervis,Simulium intermedium,0.000115701,0.000472497
Parametriocnemus stylatus,Simulium intermedium,0.000104589,0.000472497
Tanytarsini,Simulium intermedium,9.86e-05,0.000472497
Surirella angusta,Thienemannimyia,1.58e-08,0.000582107
Nemoura avicularis,Calopteryx splendens,0.004507877,0.001627152
Simulium lundstromi,Calopteryx splendens,0.000519977,0.001627152
Procladius,Chaetopteryx villosa,0.000427011,0.003533498
Athripsodes,Gammarus pulex,0.000767652,0.003976394
Microtendipes pedellus,Gammarus pulex,0.000565952,0.003976394
Procladius,Gammarus pulex,0.000427011,0.003976394
Microtendipes pedellus,Hydropsyche siltalai,0.000565952,0.005259685
Polypedilum convictum,Hydropsyche siltalai,0.000118642,0.005259685
Cryptochironomus,Hydropsyche pellucidula,8.52e-05,0.009010755
Polycentropus flavomaculatus,Glossiphonia complanata,0.000422411,0.046200753
Microtendipes pedellus,Erpobdella octoculata,0.000565952,0.086805548
Nanocladius rectinervis,Erpobdella octoculata,0.000115701,0.086805548
Paratanytarsus penicillatus,Erpobdella octoculata,9.17e-05,0.086805548
Tvetenia,Erpobdella octoculata,0.000152897,0.086805548
Corynoneura,Phoxinus phoxinus,6.98e-06,2.272261779
Limnius volckmari,Phoxinus phoxinus,0.00028264,2.272261779
Simulium intermedium,Phoxinus phoxinus,0.000472497,2.272261779
Thienemannimyia,Phoxinus phoxinus,0.000582107,2.272261779
Dicranota,Cottus gobio,0.000822911,3.224488396
Polycentropus flavomaculatus,Cottus gobio,0.000422411,3.224488396
Simulium intermedium,Cottus gobio,0.000472497,3.224488396
Ancylus fluviatilis,Squalius cephalus,0.021025647,5.013301465
Ephemera vulgata,Squalius cephalus,0.003371972,5.013301465
Polypedilum nubeculosum,Squalius cephalus,3.5e-05,5.013301465
Anguilla anguilla,Salmo trutta,175.4961058,62.01735739
Athripsodes,Salmo trutta,0.000767652,62.01735739
Elmis aenea,Salmo trutta,0.000123885,62.01735739
Mystacides azurea,Salmo trutta,0.000427901,62.01735739
Nemoura avicularis,Salmo trutta,0.004507877,62.01735739
Pisidium,Salmo trutta,0.001417286,62.01735739
Planorbis,Salmo trutta,0.002562726,62.01735739
