Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0009
Gracilaria sp.,Tanaidacea,0.000228,0.0009
Lobophora variegata,Tanaidacea,0.000228,0.0009
Corallina sp.,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
Caulerpa prolifera,Cerithium atratum,0.000228,0.0014
Bryopsis sp.,Gammaridae,0.000228,0.0026
Gracilaria sp.,Gammaridae,0.000228,0.0026
Padina gymnospora,Gammaridae,0.000228,0.0026
Spatoglossum schroederi,Gammaridae,0.000228,0.0026
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Corallina sp.,Idotea,0.000228,0.007
Caulerpa racemosa,Bathygobius soporator,0.000228,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Padina gymnospora,Bathygobius soporator,0.000228,0.01
Panopeus sp.,Bathygobius soporator,0.012,0.01
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Dictyota mertensii,Astyris lunata,0.000228,0.0238
Hypnea musciformis,Astyris lunata,0.000228,0.0238
Bryopsis pennata,Clibanarius antillensis,0.000228,1.6
Caulerpa racemosa,Clibanarius antillensis,0.000228,1.6
Dictyota mertensii,Clibanarius antillensis,0.000228,1.6
Spatoglossum schroederi,Clibanarius antillensis,0.000228,1.6
Tedania sp.,Clibanarius antillensis,0.01,1.6
