Prey,Predator,PreyMass,PredatorMass
Gomphonema parvulum,Acroperla trivacuata,-999,-999
Gomphoneis herculeana,Olinga feredayi,-999,1.26e-05
Gomphonema angustatum,Olinga feredayi,-999,1.26e-05
Gomphonema sp.,Olinga feredayi,-999,1.26e-05
Plant (macrophyte) cells,Oxyethira albiceps,-999,3.23e-05
Acnantidium linearis,Pycnocentrodes spp.,-999,3.94e-05
Tabellaria flocculosa,Baraeoptera roria,-999,3.94e-05
Deleatidium spp.,Psilochorema bidens,0.00033247,4.3e-05
Eukiefidrella,Psilochorema bidens,0.000133862,4.3e-05
Hydora nitida (adult),Aoteapsyche spp.,0.000614333,4.3e-05
Naonella,Aoteapsyche spp.,0.000512097,4.3e-05
Terrestrial invertebrates,Psilochorema bidens,-999,4.3e-05
Epithemia zebra,Oniscigaster sp.,-999,7.94e-05
Audouinella sp.,Cricotopus I ,-999,8.64e-05
Rhoicosphenia curvata,Cricotopus I ,-999,8.64e-05
Audouinella sp.,Psychodidae sp.,-999,9.68e-05
Gomphonema angustatum,Psychodidae sp.,-999,9.68e-05
Unknown green algae filaments,Psychodidae sp.,-999,9.68e-05
Epithemia zebra,Austrosimulium australense,-999,0.000118421
Tabellaria flocculosa,Austrosimulium australense,-999,0.000118421
Plant (macrophyte) cells,Austroclima jollyae,-999,0.000120571
Cymbella minuta,Eriopterini sp.,-999,0.000125092
Fragilaria vaucheriae,Eriopterini sp.,-999,0.000125092
Gomphoneis herculeana,Eriopterini sp.,-999,0.000125092
Microspora sp.,Eriopterini sp.,-999,0.000125092
Synedra rumpens,Eriopterini sp.,-999,0.000125092
Tabellaria flocculosa,Eriopterini sp.,-999,0.000125092
Rhopalodia novae zelandicae,Eukiefidrella,-999,0.000133862
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.00019164
Synedra rumpens,Aphrophila noevaezelandiae,-999,0.00019164
Synedra ulna,Aphrophila noevaezelandiae,-999,0.00019164
Acnantidium linearis,Hydora nitida (larva),-999,0.000199316
Plant (macrophyte) cells,Hydora nitida (larva),-999,0.000199316
Synedra ulna,Hydora nitida (larva),-999,0.000199316
Tabellaria flocculosa,Hydora nitida (larva),-999,0.000199316
Gomphonema sp.,Podonomus,-999,0.00024686
Melosira italica/distans,Podonomus,-999,0.00024686
Fragilaria spp.,Coloburiscus humeralis,-999,0.000262025
Unidentified detritus,Coloburiscus humeralis,-999,0.000262025
Cymbella minuta,Unknown orthoclad,-999,0.000265281
Microspora sp.,Cricotopus II,-999,0.000265281
Navicula avenacea,Cricotopus II,-999,0.000265281
Synedra ulna,Cricotopus II,-999,0.000265281
Pirara,Tanypodini,0.000151361,0.000310421
Eunotia spp.,Tanytarsini II,-999,0.000375479
Gomphoneis herculeana,Tanytarsini II,-999,0.000375479
Nitzschia sp. (small),Tanytarsini II,-999,0.000375479
Cymbella minuta,Tanytarsini  ,-999,0.000415011
Gomphonema subclavatum,Tanytarsini  ,-999,0.000415011
Audouinella sp.,Naonella,-999,0.000512097
Cymbella minuta,Naonella,-999,0.000512097
Epithemia sorex,Maoridiamesea,-999,0.000599494
Rhoicosphenia curvata,Hydora nitida (adult),-999,0.000614333
Synedra ulna,Hydora nitida (adult),-999,0.000614333
Unidentified detritus,Hydora nitida (adult),-999,0.000614333
Austrosimulium australense,Hydrobiosis parumbripennis,0.000118421,0.001483227
Synedra rumpens,Potamopyrgus antipodarum,-999,0.001883904
Maoridiamesea,Archichauliodes diversus,0.000599494,0.005028481
Oxyethira albiceps,Archichauliodes diversus,3.23e-05,0.005028481
Podonomus,Galaxiidae anomalus,0.00024686,34.2
