Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Rhizophora mangle,Detritus,0.057932236,-999
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Oxydia,Melichares,0.262111693,3.59e-06
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Psocidus texanus,Melichares,0.00325,3.59e-06
Tydeidae,Bdella,0.0002,8.52e-06
Tyrophagus putrescentiae,Bdella,1.17e-06,8.52e-06
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Cryptorhynchus minutissimus,Sphaerolophus,0.00075,6.37e-05
Algae,Sphaerolophus,8.21e-07,6.37e-05
Melichares,Sphaerolophus,3.59e-06,6.37e-05
Eupodes,Tydeidae,6.37e-05,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Holoparamecus,Ooencyrtus submetallicus,2,0.000398141
Orius,Ooencyrtus submetallicus,0.0035,0.000398141
Paraleyrodes,Ooencyrtus submetallicus,0.0025,0.000398141
Poecilipa rhizophorae,Ooencyrtus submetallicus,0.000875,0.000398141
Psallus conspurcatus,Ooencyrtus submetallicus,0.006,0.000398141
Pyraustidae,Ooencyrtus submetallicus,0.027,0.000398141
Phalacrocorax dilophus,Ooencyrtus submetallicus,2568.732374,0.000398141
Oxacis,Entedontini,0.007,0.000722205
Ascia monuste,Euderus,6.828348317,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Cucujidae,Euderus,0.0155,0.000722205
Oxydia,Euderus,0.262111693,0.000722205
Tholeria reversalis,Euderus,0.578053133,0.000722205
Paracryptocerus varians,Melittobia chalybii,0.00744984,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Tyrophagus putrescentiae,Melittobia chalybii,1.17e-06,0.000722205
Kalotermes jouteli,Melittobia chalybii,0.008284363,0.000722205
Metatropiphorus belfragei,Entedontini,0.009,0.000722205
Scaphytopius,Melittobia chalybii,0.0075,0.000722205
Acanalonia latifrons,Entedontini,0.011,0.000722205
Membracidae,Entedontini,0.0085,0.000722205
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Fungi,Poecilipa rhizophorae,4.46244769,0.000875
Copidita suturalis,Poecilipa rhizophorae,0.007,0.000875
Amblyseius,Telonemus,0.0004,0.000921608
Ataxia,Telonemus,0.023,0.000921608
Leptostylus,Telonemus,0.01,0.000921608
Membracidae,Telonemus,0.0085,0.000921608
Detritus,Caecilius,-999,0.00125
Rhizophora mangle,Apidae,0.057932236,0.001671743
Holoparamecus,Callihormius bifasciatus,2,0.001671743
Oxycopis,Callihormius bifasciatus,0.007,0.001671743
Psallus conspurcatus,Callihormius bifasciatus,0.006,0.001671743
Actenodes auronotata,Ecphylus,0.0115,0.001671743
Anisomeristes,Ecphylus,3.62e-05,0.001671743
Bema ydda,Ecphylus,0.205558315,0.001671743
Melanophthalma floridana,Ecphylus,0.002,0.001671743
Oebalus pugnax,Ecphylus,0.009,0.001671743
Tricorynus,Ecphylus,0.005,0.001671743
Aleurothrixus,Heterospilus,0.0025,0.001671743
Chauliognathus marginatus,Heterospilus,0.0095,0.001671743
Cryptorhynchus minutissimus,Heterospilus,0.00075,0.001671743
Dufouriellus afer,Heterospilus,0.0035,0.001671743
Ecdytolopha,Heterospilus,0.148376753,0.001671743
Holoparamecus,Heterospilus,2,0.001671743
Paraleyrodes,Heterospilus,0.0025,0.001671743
Scydmaenidae,Heterospilus,0.003,0.001671743
Syrphidae,Heterospilus,0.015,0.001671743
Actenodes auronotata,Iphiaulax epicus,0.0115,0.001671743
Actinopteryx fucicola,Iphiaulax epicus,0.000866,0.001671743
Aedes taeniorhynchus,Iphiaulax epicus,0.0035,0.001671743
Alarodia slossoniae,Iphiaulax epicus,0.055875412,0.001671743
Anisomeristes,Iphiaulax epicus,3.62e-05,0.001671743
Cecidomyidae,Iphiaulax epicus,0.003,0.001671743
Pseudoacalles,Iphiaulax epicus,0.00423,0.001671743
Scydmaenidae,Iphiaulax epicus,0.003,0.001671743
Alarodia slossoniae,Macrocentrus,0.055875412,0.001671743
Ascia monuste,Macrocentrus,6.828348317,0.001671743
Ecdytolopha,Macrocentrus,0.148376753,0.001671743
Nemapogon,Macrocentrus,0.025336077,0.001671743
Trochopus plumbeus,Macrocentrus,0.008,0.001671743
Archipsocus panama,Callihormius bifasciatus,0.00325,0.001671743
Proctolaelaps,Heterospilus,3.59e-06,0.001671743
Orphnaeus brasilianus,Macrocentrus,0.22,0.001671743
Veigaia,Macrocentrus,0.000795,0.001671743
Cycloptilum,Macrocentrus,0.018459537,0.001671743
Macrocentrus,Iphiaulax epicus,0.001671743,0.001671743
Ectopsocopsis cryptomeriae,Ecphylus,0.00325,0.001671743
Aratus pisonii,Ecphylus,0.311301534,0.001671743
Chrysopa,Macrocentrus,0.017427594,0.001671743
Lichenomima,Heterospilus,0.00325,0.001671743
Labidura riparia,Callihormius bifasciatus,0.0215,0.001671743
Blissus insularis,Meioneta,0.004,0.00175
Liothrips,Meioneta,0.001874225,0.00175
Calliephialtes ferrugineus,Meioneta,0.098554409,0.00175
Pellonyssus,Meioneta,2.71e-06,0.00175
Scytodes,Meioneta,4.75,0.00175
Lophoproctinus bartachi,Meioneta,0.0035,0.00175
Bdella,Meioneta,8.52e-06,0.00175
Ectopsocopsis cryptomeriae,Meioneta,0.00325,0.00175
Polistes,Meioneta,0.016248394,0.00175
Camponotus floridanus,Theridion,0.013570258,0.0023
Camponotus tortuganus,Theridion,0.013570258,0.0023
Colobopsis,Theridion,0.003869709,0.0023
Euderus,Theridion,0.000722205,0.0023
Hypoponera opacior,Theridion,0.00114621,0.0023
Melittobia chalybii,Theridion,0.000722205,0.0023
Nesepyris floridanus,Theridion,0.002300114,0.0023
Neurotmeta breviceps,Theridion,0.008,0.0023
Styloleptus biustus,Theridion,0.0065,0.0023
Syrphidae,Theridion,0.015,0.0023
Vacusus vicinus,Theridion,0.007,0.0023
Pseudothrips inequalis,Theridion,0.001874225,0.0023
Embidopsocus laticeps,Theridion,0.00325,0.0023
Ascia monuste,Cephalonomia waterstoni,6.828348317,0.002300114
Cryptorama minutum,Cephalonomia waterstoni,0.005,0.002300114
Orgygia detrita,Cephalonomia waterstoni,0.313497562,0.002300114
Phocides batabano,Cephalonomia waterstoni,1.36330884,0.002300114
Tricorynus,Cephalonomia waterstoni,0.005,0.002300114
Vacusus vicinus,Cephalonomia waterstoni,0.007,0.002300114
Automeris io,Nesepyris floridanus,2.636851999,0.002300114
Oxacis,Nesepyris floridanus,0.007,0.002300114
Tricorynus,Nesepyris floridanus,0.005,0.002300114
Actenodes auronotata,Scleroderma macrogaster,0.0115,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Cryptorhynchus minutissimus,Scleroderma macrogaster,0.00075,0.002300114
Holoparamecus,Scleroderma macrogaster,2,0.002300114
Pyraustidae,Scleroderma macrogaster,0.027,0.002300114
Sapintus fulvipes,Scleroderma macrogaster,0.007,0.002300114
Axelsonia littoralis,Nesepyris floridanus,0.00074676,0.002300114
Leucauge venusta,Nesepyris floridanus,0.00675,0.002300114
Aleurothrixus,Scleroderma macrogaster,0.0025,0.002300114
Embidopsocus laticeps,Nesepyris floridanus,0.00325,0.002300114
Scaphytopius,Nesepyris floridanus,0.0075,0.002300114
Iphiaulax epicus,Scleroderma macrogaster,0.001671743,0.002300114
Oliarus,Nesepyris floridanus,0.0065,0.002300114
Odonata,Cephalonomia waterstoni,0.399604248,0.002300114
Cycloptilum,Scleroderma macrogaster,0.018459537,0.002300114
Tetraluerodes,Scleroderma macrogaster,0.0025,0.002300114
Tricorynus,Neanastatus,0.005,0.002300114
Oliarus,Neanastatus,0.0065,0.002300114
Fungi,Metapelma schwarzi,4.46244769,0.002300114
Tetraluerodes,Neanastatus,0.0025,0.002300114
Asca,Tyrannochelifer,5.3e-07,0.00255
Bdella,Tyrannochelifer,8.52e-06,0.00255
Carpoglyphus lactis,Tyrannochelifer,1.09e-06,0.00255
Sapintus fulvipes,Tyrannochelifer,0.007,0.00255
Tetranychus,Tyrannochelifer,0.000415,0.00255
Xenomyrmex floridanus,Tyrannochelifer,0.000760079,0.00255
Pseudococcus,Tyrannochelifer,-999,0.00255
Polistes,Tyrannochelifer,0.016248394,0.00255
Psallus conspurcatus,Tyrannochelifer,0.006,0.00255
