Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.2e-13,4.4e-11
Bacteria,Wilsonema,1.2e-13,1.19e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Qudsianematidae,Mononchus,2e-08,1.66e-08
Rhabditidae,Mononchus,3.86e-08,1.66e-08
Tylenchorhynchus dubius,Mononchus,2.19e-07,1.66e-08
Wilsonema,Mononchus,1.19e-08,1.66e-08
Achaeta,Mononchus,2.75e-06,1.66e-08
Anaplectus grandepapillatus,Qudsianematidae,1.2e-07,2e-08
Dorylaimida,Qudsianematidae,2.51e-07,2e-08
Helicotylenchus,Qudsianematidae,3.84e-08,2e-08
Meloidogyne naasi,Qudsianematidae,5.13e-08,2e-08
Teratocephalus,Qudsianematidae,1.58e-08,2e-08
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,2e-08
Flagellatae,Qudsianematidae,5.64e-12,2e-08
Symphypleona,Qudsianematidae,2.98e-07,2e-08
Parisotoma notabilis,Qudsianematidae,3.13e-06,2e-08
Bacteria,Odontolaimus,1.2e-13,3.09e-08
Achromadora,Neodiplogasteridae,4.27e-09,3.24e-08
Acrobeloides,Neodiplogasteridae,1.69e-08,3.24e-08
Anaplectus grandepapillatus,Neodiplogasteridae,1.2e-07,3.24e-08
Heterodera,Neodiplogasteridae,4.37e-08,3.24e-08
Rhabditidae,Neodiplogasteridae,3.86e-08,3.24e-08
Trichodorus similis,Neodiplogasteridae,5.18e-08,3.24e-08
Achaeta,Neodiplogasteridae,2.75e-06,3.24e-08
Bacteria,Monhystera,1.2e-13,4.68e-08
Alaimus,Mylonchulus,3.19e-08,9.17e-08
Dorylaimoidea,Mylonchulus,2.63e-07,9.17e-08
Helicotylenchus,Mylonchulus,3.84e-08,9.17e-08
