Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Clarkus,0.2805302855,8.32e-08
Dorylaimoidea,Pungentus,2.4e-07,1.38e-07
Marionina vesiculata,Thornenematinae,4.79e-05,2.09e-07
Symphypleona,Thornenematinae,2.3e-07,2.09e-07
Marionina,Dorylaimoidea,1.23e-05,2.4e-07
Prodorylaimus,Dorylaimoidea,3.09e-07,2.4e-07
Symphypleona,Dorylaimoidea,2.3e-07,2.4e-07
Symphypleona,Tripyla,2.3e-07,2.86e-07
Isotoma,Prodorylaimus,9.4e-05,3.09e-07
Oribatida,Prodorylaimus,1.05e-06,3.09e-07
Pygmephorus,Prodorylaimus,1.51e-06,3.09e-07
Achipteria coleoptrata,Scutacarus,1.71e-05,3.47e-07
Fridericia paroniana,Scutacarus,4.07e-05,3.47e-07
Aporcelaimellus obtusicaudatus,Tydeidae,1.15e-06,7.94e-07
Achaeta,Aporcelaimellus obtusicaudatus,2.75e-06,1.15e-06
Aporrectodea caliginosa,Aporcelaimellus obtusicaudatus,0.2805302855,1.15e-06
Lepidocyrtus,Aporcelaimellus obtusicaudatus,5.24e-06,1.15e-06
Isotomiella minor,Alliphis siculus,2.75e-06,1.62e-06
Fridericia alata,Eupodidae,0.000263027,2.77e-06
Tripyla,Achipteria coleoptrata,2.86e-07,1.71e-05
Alliphis siculus,Uropoda orbicularis,1.62e-06,2.51e-05
