Prey,Predator,PreyMass,PredatorMass
Liebstadia similis,Neodiplogasteridae,1.23e-05,1.4e-08
Aporrectodea caliginosa,Clarkus,0.2805302855,8.32e-08
Mononchidae,Clarkus,1.48e-07,8.32e-08
Eupodidae,Pungentus,2.77e-06,1.38e-07
Fridericia bulboides,Mononchidae,3.12e-05,1.48e-07
Isotomurus,Thornenematinae,6.97142857142857e-06,2.09e-07
Achaeta,Tripyla,2.75e-06,2.86e-07
Isotoma,Tripyla,9.4e-05,2.86e-07
Epicriopsis,Scutacarus,1.12e-06,3.47e-07
Clarkus,Tydeidae,8.32e-08,7.94e-07
Fridericia alata,Aporcelaimellus obtusicaudatus,0.000263027,1.15e-06
Stigmaeidae,Alliphis siculus,1.55e-05,1.62e-06
Fungal mycelium,Sminthurinus elegans,-999,8.27e-06
Lumbricidae undiff.,Achipteria coleoptrata,0.047863009,1.71e-05
Henlea ventriculosa,Parasitus,4.54e-05,3.31e-05
