Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
Harparticoida,Nematoda,0.001,0.0002
Tanaidacea,Spirorbis spirorbis,0.0012,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Nemalion helminthoides,Harparticoida,0.0002,0.001
Phymatolithon calcareum,Harparticoida,0.0002,0.001
Phymatolithon calcareum,Ostracoda,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Tanaidacea,Gammaridae,0.0012,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Ostracoda,Gammaridae,0.001,0.0011
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Patella vulgata,Polychaeta,0.01,0.0012
Palaemon serratus,Polychaeta,0.01,0.0012
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Zooplankton,Nereis sp.,0.001,0.0076
Palaemon serratus,Nereis sp.,0.01,0.0076
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Zooplankton,Nemertea,0.001,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
PhytoP,Nemertea,0.0001,0.01
Harparticoida,Patella vulgata,0.001,0.01
Ostracoda,Patella vulgata,0.001,0.01
