Prey,Predator,PreyMass,PredatorMass
Paracentrotus lividus,Oligochaeta,1.278,0.0009
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0011
Copepoda,Polychaeta,0.001,0.0019
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0022
Ceramium ciliatum,Liza ramada,0.000228,0.01
Colpomenia peregrina,Patella rustica,0.000228,0.01
Ellisolandia elongata,Patella vulgata,0.000228,0.01
PhytoP,Patella vulgata,0.0001,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.17
Colpomenia peregrina,Gobius paganellus,0.000228,0.251
Ellisolandia elongata,Gobius paganellus,0.000228,0.251
Insecta,Gobius paganellus,0.01,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Aplysia punctata,Gobius paganellus,0.695,0.251
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.376
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.41
Nassariidae,Acanthochitona crinita,0.0383,0.41
Ellisolandia elongata,Palaemon adspersus,0.000228,0.51
Insecta,Palaemon adspersus,0.01,0.51
Colpomenia peregrina,Ophiuroidea,0.000228,0.533
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.536
Lepidochitona cinerea,Lipophrys trigloides,0.219,0.536
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.536
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.6
Oligochaeta,Lophozozymus incisus,0.0009,0.6
PhytoP,Lophozozymus incisus,0.0001,0.6
Insecta,Lipophrys pholis,0.01,0.679
Leptochiton algesirensis,Lipophrys pholis,0.19,0.679
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.723
Palaemon longirostris,Palaemon elegans,0.301,0.723
Cardiidae,Paracentrotus lividus,0.0014,1.278
Bifurcaria bifurcata,Palaemon serratus,0.000228,1.52
Insecta,Palaemon serratus,0.01,1.52
Ophiuroidea,Palaemon serratus,0.533,1.52
