Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Eniochthonius minutissimus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Carabodes subarcticus,Lysigamasus vagabundus,3.16e-05,5.29e-05
Oppiella propinqua,Pergamasus quisquiliarum,1.08e-05,0.000204233
root exudates,Pergamasus quisquiliarum,-999,0.000204233
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
Theridiidae sp. (juv),Tenuiphantes mengei,0.003831577,0.001776666
Schendyla nemorensis,Liocranidae sp. (juv),0.005111424,0.002874279
Oppiella propinqua,Cryptops hortensis,1.08e-05,0.006138127
