Prey,Predator,PreyMass,PredatorMass
Gammaridae,Hypnea musciformis,0.01,0.000228
Dictyota sp,Cerithium atratum,0.000228,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Zooplankton,Protopalythoa variabilis,0.001,0.01
Protopalythoa variabilis,Cerithium atratum,0.01,0.01
Padina sp.,Ischnochiton striolatus,0.000228,0.3
Gammaridae,Pagurus sp.,0.01,0.94
Gammaridae,Holothuria grisea,0.01,89
