Prey,Predator,PreyMass,PredatorMass
Sargassum sp.,Chondrus crispus,0.000228,0.000228
Anemonia sulcata,Omalogyra atomus,0.01,0.0007
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Musculus costulatus,Barleeia sp.,0.011,0.0031
Musculus costulatus,Solecurtus strigilatus,0.011,0.0063
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0079
Actinothoe sphyrodeta,Mysida,0.106,0.01
Gibbula umbilicalis,Anemonia sulcata,0.26,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Mytilus galloprovincialis,Pirimela denticulata,1.99,0.01
PhytoP,Stenothoidae,0.0001,0.01
Procerodes sp.,Pirimela denticulata,0.0055,0.01
Turtonia minuta,Mysida,0.0021,0.01
Turritellidae,Aplysia punctata,0.0019,0.1
Anemonia sulcata,Patella ulyssiponensis,0.01,0.3
PhytoP,Patella ulyssiponensis,0.0001,0.3
Mysida,Necora puber,0.01,0.89
Anemonia sulcata,Carcinus maenas,0.01,3.34
Polychaeta,Actinia equina,0.0027,4.43
Sphaeromatidae,Actinia fragacea,0.0079,11.21
