Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Synedra rumpens,-999,-999
Cymbella kappii,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Gomphonema sp. (skinny - tenue??),-999,-999
Frustulia rhomboides,Rhopalodia novae zelandicae,-999,-999
Gomphonema sp. (skinny - tenue??),Macrophyte,-999,-999
Navicula avenacea,Pinnularia (small - mesolepta??),-999,-999
Synedra ulna,Achnanthes saxonica,-999,-999
Tabellaria flocculosa,Navicula cryptocephala,-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Costachorema xanthoptera,Cricotopus I ,0.000219299,0.000154919
Salmo trutta,Cricotopus I ,209,0.000154919
Hydora nitida larvae,Polypedellum,0.000200673,0.000344437
Costachorema xanthoptera,Hydraena homalaena ( Type H1),0.000219299,0.000614333
