Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Leitneria granulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Allacma fusca,Lasioseius lawrencei,1.02e-05,1.11e-05
Lepidocyrtus lanuginosus,Lasioseius lawrencei,8.99e-06,1.11e-05
Zercon cf gurensis,Arctoseius magnanalis,1.22e-05,1.64e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
algae,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Trachytes aegrota (juv) {s},Velleius sp. (juv),2.42e-05,0.000457726
Neobisium carcinoides,Microneta viaria,0.001549189,0.001863227
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Neobisium carcinoides,Campodea sp. {l},0.001549189,0.002292383
Neobisium sp.,Othius sp. (juv) {m},0.001603525,0.002792224
Macrocheles opacus,Lithobius cf. mutabilis,6e-05,0.004364085
Nesovitrea hammonis (juv),Staphylinidae sp. (juv) {l},0.001439063,0.047641095
