Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Cardiidae,Sphaeromatidae,0.0036,0.0015
Nematoda,Calliopidae,0.01,0.011
PhytoP,Iphimediidae,0.0001,0.022
Cardiidae,Hippolyte varians,0.0036,0.023
Hippolyte varians,Palaemon longirostris,0.023,0.12
Laurencia pinnatifida,Nassariidae,0.000228,0.174
Oligochaeta,Nassariidae,0.0037,0.174
Nematoda,Gobius paganellus,0.01,0.225
Iphimediidae,Gibbula umbilicalis,0.022,0.302
Nassariidae,Gibbula umbilicalis,0.174,0.302
Nucella sp.,Lipophrys trigloides,0.0099,0.42
Gobius paganellus,Palaemon elegans,0.225,0.53
Asterina gibbosa,Palaemon serratus,0.01,0.59
Barleeia sp.,Palaemon serratus,0.0023,0.59
Polychaeta,Paracentrotus lividus,0.0066,1.69
Zooplankton,Paracentrotus lividus,0.001,1.69
Nassariidae,Anemonia sulcata,0.174,95.6
