Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Frustulia rhomboides,-999,-999
Cymbella kappii,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Macrophyte,-999,-999
Gomphoneis herculeana,Audouinella,-999,-999
Gomphoneis herculeana,Frustulia rhomboides,-999,-999
Sephanodiscus sp.,Diatoma heimale,-999,-999
Terrestrial invertebrates,Unidentified detritus,-999,-999
Galaxias sp.,Stictocladius,20,0.000819175
Nesameletus ornatus,Galaxias sp.,1.06e-05,20
Amphipoda spp.,Salmo trutta,2.85e-05,634
