Prey,Predator,PreyMass,PredatorMass
CPOM,Oligochaeta indet.,-999,1.18e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.35e-10,3.43e-05
Fungi,Micropsectra atrofasciata,-999,3.43e-05
Amphora pediculus,Eukiefferiella claripennis,1.3e-11,4.55e-05
Nitzschia inconspicua,Eukiefferiella claripennis,1.67e-11,4.55e-05
Amphora inariensis,Eukiefferiella minor,6.66e-11,7.61e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.97e-10,7.61e-05
Gomphonema type D,Eukiefferiella minor,1.26e-11,7.61e-05
Pinnularia intermedia,Eukiefferiella minor,5.48e-09,7.61e-05
Thienemanniella spp.,Sperchon glandulosus,3.45e-05,0.000179637
Achnanthes exigua,Diamesa zernyi,1.06e-10,0.000210285
Achnanthes lanceolata,Chaetocladius spp.,1.68e-10,0.000252013
Nitzschia inconspicua,Chaetocladius spp.,1.67e-11,0.000252013
Diatoma mesodon,Simulium vittatum,1.4e-09,0.000379939
Pinnularia intermedia,Simulium vittatum,5.48e-09,0.000379939
Cocconeis placentula,Dicranota exclusa,4.77e-10,0.000571523
Macrophytes,Potamophylax cingulatus,-999,0.017735648
