Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Lithophyllum sp.,0.0061,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Cardiidae,Omalogyra atomus,0.0016,0.0007
Turtonia minuta,Omalogyra atomus,0.001,0.0007
Chrysallida pellucida,Acanthochitona crinita,0.0052,0.036
Oligochaeta,Palaemon longirostris,0.0017,0.118
Nucella sp.,Carcinus maenas,0.0064,0.154
Oligochaeta,Carcinus maenas,0.0017,0.154
Chrysallida pellucida,Gibbula umbilicalis,0.0052,0.215
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.266
Palaemon elegans,Mytilus galloprovincialis,1.01,0.266
Aulactinia verrucosa,Lipophrys trigloides,0.4,0.34
Petricolinae,Lipophrys trigloides,0.01,0.34
Tricolia pullus,Lipophrys trigloides,0.0095,0.34
Nemertea,Lipophrys pholis,0.0005,0.36
Omalogyra atomus,Lipophrys pholis,0.0007,0.36
Barleeia sp.,Aulactinia verrucosa,0.0026,0.4
Gobius paganellus,Aulactinia verrucosa,0.25,0.4
Nemertea,Aulactinia verrucosa,0.0005,0.4
