Prey,Predator,PreyMass,PredatorMass
Geophilus electricus,roots,0.00996843,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
bacteria,roots,9.5e-16,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
plants,algae,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
mykorrhiza,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Berniniella bicarinata,Neonaphorura dubosqi,9.2e-06,4.34e-06
Suctobelbella sp.,Neonaphorura dubosqi,6.17e-06,4.34e-06
saphrophytes,Neonaphorura dubosqi,-999,4.34e-06
Othius sp. (juv) {m},Stenaphorura denisi,0.002792224,4.75e-06
Trachytes pauperior{s},Stenaphorura denisi,1.92e-05,4.75e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Ceratophysella denticulata,Oppiella falcata,5.96e-06,6.68e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
Entomobryidae (juv),Lepidocyrtus curvicolis,6.75e-06,1.26e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
mykorrhiza,Micranurida granulata,-999,1.29e-05
Berniniella bicarinata,Leptogamasus suecicus,9.2e-06,1.44e-05
Clubionidae (juv),Leptogamasus suecicus,0.003435355,1.44e-05
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Lithobius aeruginosus {l},Leptogamasus suecicus,0.002201557,1.44e-05
Octolasion tyrtaeum (juv) {xxl},Leptogamasus suecicus,0.378272222,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Trachytes pauperior{s},Leptogamasus suecicus,1.92e-05,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
leaf litter,Macrochelidae (juv),-999,1.55e-05
Othius sp. (juv) {m},Trachytes pauperior{s},0.002792224,1.92e-05
Scutigerella immaculata {s},Trachytes pauperior{s},7.15e-05,1.92e-05
Aegopinella nitens (juv),Epicrius canestrinii,0.009240836,2.2e-05
Allaiulus nitidus {xxl},Epicrius canestrinii,0.031924658,2.2e-05
Campodea sp. {l},Epicrius canestrinii,0.002292383,2.2e-05
Geophilus electricus (juv),Epicrius canestrinii,0.005498086,2.2e-05
Trichoniscus sp.,Epicrius canestrinii,0.001742812,2.2e-05
Aegopinella nitens (juv),Lysigamasus sp. (juv),0.009240836,2.42e-05
Diplocephalus picinus,Lysigamasus sp. (juv),0.001612679,2.42e-05
Discus rotundatus,Lysigamasus sp. (juv),0.007771684,2.42e-05
Discus rotundatus (juv),Lysigamasus sp. (juv),0.003997226,2.42e-05
Geophilus flavus,Lysigamasus sp. (juv),0.007949148,2.42e-05
Geophilus ribauti (juv),Lysigamasus sp. (juv),0.001222346,2.42e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
Lithobius curtipes {l},Lysigamasus sp. (juv),0.002886338,2.42e-05
Lithobius sp2 {l},Lysigamasus sp. (juv),0.000157031,2.42e-05
Neobisium sp.,Lysigamasus sp. (juv),0.001603525,2.42e-05
Othius sp. (juv) {m},Lysigamasus sp. (juv),0.002792224,2.42e-05
Theridiidae sp. (juv),Lysigamasus sp. (juv),0.003831577,2.42e-05
