Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Paratullbergia sp.,Veigaia exigua,1.46e-05,1.59e-05
Megalothorax minimus,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
Scolopendrella cf. subnuda {m},Atheta sp.,0.000200929,0.000743498
Paratullbergia sp.,Geophilus ribauti (juv),1.46e-05,0.001222346
Geophilus ribauti (juv),Diplostyla concolor,0.001222346,0.001495787
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Scutigerella immaculata {s},Microneta viaria,7.15e-05,0.001863227
Geophilus ribauti (juv),Campodea sp. {l},0.001222346,0.002292383
Enchytraeidae,Tachinus scapularis,-999,0.003846051
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
Geophilus ribauti (juv),Lithobius mutabilis,0.001222346,0.004660424
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Tachinus scapularis,Phalangiidae sp. (juv),0.003846051,0.005966949
Curculionidae sp.,Strigamia acuminata,0.006092829,0.006997365
Steganacarus herculeanus,Strigamia acuminata,0.000275361,0.006997365
Scolopendrella cf. subnuda {m},Geophilus electricus,0.000200929,0.00996843
Diplostyla concolor,Trogulus tricarinatus,0.001495787,0.019162779
Glomeris conspersa {xl},Trogulus tricarinatus,0.018073387,0.019162779
Strigamia acuminata,Trogulus tricarinatus,0.006997365,0.019162779
