Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Oligochaeta Type I,-999,9.27e-06
Gomphonema cf. olivaceum,Oligochaeta Type I,-999,9.27e-06
Tabellaria flocculosa,Oligochaeta Type I,-999,9.27e-06
Unidentified detritus,Oligochaeta type II,-999,9.27e-06
Gomphonema cf. olivaceum,Nesameletus ornatus,-999,1.06e-05
Terrestrial invertebrates,Hydrobiosid sp.,-999,4.63e-05
Achnanthes sp. (small),Corynoneura,-999,5.06e-05
Fragilaria vaucheriae,Corynoneura,-999,5.06e-05
Aucalosira sp.,Austrosimulium australense,-999,7.29e-05
Navicula rhynchocephala,Austrosimulium australense,-999,7.29e-05
Fragilaria vaucheriae,Eukiefidrella,-999,0.000103273
Nitzschia sp. (large),Tanytarsini,-999,0.000132669
Tabellaria flocculosa,Pirara,-999,0.000164368
Unidentified detritus,Pirara,-999,0.000164368
Achnanthes saxonica,Cricotopus I ,-999,0.000223747
Gomphonema cf. olivaceum,Polypedellum,-999,0.000231622
Sephanodiscus sp.,Polypedellum,-999,0.000231622
Austrosimulium australense,Psilochorema bidens,7.29e-05,0.000236259
Unidentified detritus,Maoridiamesea,-999,0.000239176
Synedra ulna,Naonella,-999,0.000310421
Frustulia rhomboides,Hudsonema amabilis,-999,0.000445181
Sephanodiscus sp.,Hydora nitida larvae,-999,0.000448909
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000695792
Navicula avenacea,Hydora nitida adult,-999,0.000695792
Unidentified detritus,Tabanid sp. ,-999,0.000731038
Gomphoneis herculeana,Stictocladius,-999,0.000819175
Pirara,Archichauliodes diversus,0.000164368,0.015691593
Deleatidium spp.,Galaxias sp.,8.2e-05,20
Hydora nitida adult,Salmo trutta,0.000695792,634
Oxyethira albiceps,Salmo trutta,4.81e-05,634
Tanytarsini,Salmo trutta,0.000132669,634
