Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Ulva sp.,Padina pavonica,0.000228,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Caprella sp.,Lithophyllum,0.0003,0.000228
Padina pavonica,Caprella sp.,0.000228,0.0003
Palaemon elegans,Zooplankton,0.11,0.001
Padina pavonica,Palaemon elegans,0.000228,0.11
Polychaeta,Liza ramada,0.0038,0.65
Acanthochitona crinita,Pachygrapsus transversus,0.05,1.66
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
Caprella sp.,Patella ulyssiponensis,0.0003,2.71
