Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
flagellates,plants,3.63e-07,-999
amoebae,root exudates,2.8e-08,-999
mykorrhiza,leaf litter,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
bacteria,roots,9.5e-16,-999
plants,algae,-999,-999
Geophilus electricus,roots,0.00996843,-999
bacteria,ciliates,9.5e-16,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
plants,predacious nematodes,-999,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
predacious nematodes,Neonaphorura dubosqi,3.56e-06,4.34e-06
Berniniella bicarinata,Neonaphorura dubosqi,9.2e-06,4.34e-06
Suctobelbella sp.,Neonaphorura dubosqi,6.17e-06,4.34e-06
saphrophytes,Neonaphorura dubosqi,-999,4.34e-06
Trachytes pauperior{s},Stenaphorura denisi,1.92e-05,4.75e-06
Othius sp. (juv) {m},Stenaphorura denisi,0.002792224,4.75e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Ceratophysella denticulata,Oppiella falcata,5.96e-06,6.68e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura quadriocellata,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
roots,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
Entomobryidae (juv),Lepidocyrtus curvicolis,6.75e-06,1.26e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
mykorrhiza,Micranurida granulata,-999,1.29e-05
Entomobryidae (juv),Leptogamasus suecicus,6.75e-06,1.44e-05
Lepidocyrtus curvicolis,Leptogamasus suecicus,1.26e-05,1.44e-05
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
