Score,Label
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
7.42152406019159e-05,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.908132433891296,1
0.910603046417236,1
0.910603046417236,1
0.000224768838961609,0
0.000332530093146488,0
0.0212928764522076,0
1.71527590282494e-05,0
1.97946960156514e-07,0
2.35325696849031e-05,0
2.69023075816222e-05,0
0.000500221678521484,0
1.71527590282494e-05,0
4.85400851175655e-05,0
1.06837717339658e-06,0
4.68459438707214e-05,0
0.000500221678521484,0
0.000500221678521484,0
0.908132433891296,0
2.2243126295507e-05,0
4.83930705286184e-07,0
2.21534520505884e-07,0
1.71527590282494e-05,0
5.57939756617998e-06,0
2.26214206122677e-06,0
2.08248343369632e-06,0
1.71730716829188e-05,0
1.22442252177279e-05,0
0.000500221678521484,0
0.0212928764522076,0
0.000240785419009626,0
5.55472179257777e-05,0
0.00171638489700854,0
2.2243126295507e-05,0
0.000153675195178948,0
5.86124906476471e-06,0
0.00171638489700854,0
5.71780174141168e-06,0
7.30998908693437e-06,0
1.22442252177279e-05,0
2.2243126295507e-05,0
1.71527590282494e-05,0
0.00171638489700854,0
0.00177312828600407,0
7.38250207632518e-07,0
1.71527590282494e-05,0
0.908132433891296,0
2.7339403914084e-06,0
0.000500221678521484,0
0.908132433891296,0
0.00177312828600407,0
0.000500221678521484,0
8.43764883029507e-06,0
0.000165093777468428,0
0.908132433891296,0
5.2215709729353e-05,0
0.00177312828600407,0
5.2080322348047e-06,0
0.00177312828600407,0
2.14581064028607e-07,0
1.22442252177279e-05,0
0.000240785419009626,0
9.9742728707497e-06,0
0.000500221678521484,0
2.43955639689375e-07,0
8.46802322485019e-06,0
6.20192224687344e-07,0
0.908132433891296,0
8.51244385557948e-06,0
3.06640600911123e-07,0
2.9637856187037e-06,0
2.2243126295507e-05,0
6.01520355303364e-07,0
0.000224768838961609,0
5.2215709729353e-05,0
1.69570193975233e-05,0
0.000224768838961609,0
5.16300133313052e-06,0
0.0212928764522076,0
0.000500221678521484,0
0.908132433891296,0
1.75428813236067e-05,0
0.0212928764522076,0
6.01520355303364e-07,0
0.804824829101562,0
6.01520355303364e-07,0
3.04362470160413e-06,0
4.78219317301409e-06,0
