Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
bacteria,plants,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
saphrophytes,dead organic matter,-999,-999
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Athous sp. (juv),Pergamasinae (juv) {xs},0.000875669,6.46e-06
Dendrodrilus rubidus,Pergamasinae (juv) {xs},0.1,6.46e-06
Phthiracarus longulus,Oppiella falcata,6.8e-05,6.68e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
Trichoniscus sp.,Oppiella falcata,0.001742812,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Adoristes ovatus,Veigaia exigua,6.44e-05,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Ceratinella brevis,Veigaia nemorensis (juv),0.001816109,1.79e-05
Macrargus rufus,Veigaia nemorensis (juv),0.004556828,1.79e-05
Quadroppia monstruosa,Veigaia nemorensis (juv),3.47e-06,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Achipteria coleoptrata,Zerconidae sp. (juv),5e-05,2e-05
Athous zebei (juv) {m},Zerconidae sp. (juv),0.004052368,2e-05
Atropacarus striculus,Zerconidae sp. (juv),2.49e-05,2e-05
Ceratinella brevis,Zerconidae sp. (juv),0.001816109,2e-05
Chamobates voigtsi,Zerconidae sp. (juv),1.17e-05,2e-05
Staphylinidae spec,Zerconidae sp. (juv),0.004003596,2e-05
Walckenaeria dysderoides,Zerconidae sp. (juv),0.001161099,2e-05
bacteria,Zerconidae sp. (juv),9.5e-16,2e-05
dead organic matter,Zerconidae sp. (juv),-999,2e-05
Elateridae sp1 (juv) {m},Lysigamasus jugincola,0.000283672,2.1e-05
Lysigamasus parunciger,Lysigamasus jugincola,6.45e-05,2.1e-05
Platynothrus peltifer,Lysigamasus jugincola,0.000111057,2.1e-05
Scarabeidae sp. (juv),Lysigamasus jugincola,0.050871056,2.1e-05
Suctobelbella sp.,Lysigamasus jugincola,6.17e-06,2.1e-05
Trichouropoda cf. obscura (juv),Lysigamasus jugincola,2.72e-05,2.1e-05
plants,Lysigamasus jugincola,-999,2.1e-05
roots,Lysigamasus jugincola,-999,2.1e-05
Athous subfuscus (juv) {l},Lysigamasus truncellus,0.00467099,2.12e-05
Julidae sp.,Lysigamasus truncellus,0.00617,2.12e-05
Malthodes sp. (juv),Lysigamasus truncellus,0.004000437,2.12e-05
Oppiella nova,Lysigamasus truncellus,8.99e-06,2.12e-05
Oppiella subpectinata,Lysigamasus truncellus,1.52e-05,2.12e-05
flagellates,Lysigamasus truncellus,3.63e-07,2.12e-05
plants,Lysigamasus truncellus,-999,2.12e-05
Veigaia cerva,Epicrius canestrinii,8.03e-05,2.2e-05
Lithobius aeruginosus {s},Lysigamasus minorleitneriae,5.6e-05,2.32e-05
