Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Acroperla trivacuata,-999,-999
Cymbella kappii,Acroperla trivacuata,-999,-999
Fragilaria vaucheriae,Acroperla trivacuata,-999,-999
Gomphoneis herculeana,Acroperla trivacuata,-999,-999
Plant (macrophyte) cells,Acroperla trivacuata,-999,-999
Rhoicosphenia curvata,Acroperla trivacuata,-999,-999
Tabellaria flocculosa,Acroperla trivacuata,-999,-999
Rhoicosphenia curvata,Cymbella kappii,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Rhopalodia novae zelandicae,Green algae unid.,-999,-999
Gomphoneis herculeana,Eunotia spp.,-999,-999
Epithemia zebra,Fragilaria spp.,-999,-999
Cocconeis sp.,Gomphonema sp.,-999,-999
Audouinella sp.,Melosira italica/distans,-999,-999
Epithemia zebra,Terrestrial invertebrates,-999,-999
Gomphoneis herculeana,Acnantidium linearis,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Rhoicosphenia curvata,Fragilaria spp.,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Gomphonema angustatum,Gomphonema sp.,-999,-999
Gomphonema angustatum,Eunotia spp.,-999,-999
Audouinella sp.,Microspora sp.,-999,-999
Epithemia zebra,Gomphonema parvulum,-999,-999
Acnantidium lanceolata,Navicula rhynchocephala,-999,-999
Eunotia spp.,Melosira varians,-999,-999
Cyclotella sp.,Acnantidium minutissima,-999,-999
Rhoicosphenia curvata,Gomphonema sp.,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Galaxiidae anomalus,Acroperla trivacuata,34.2,-999
Rhoicosphenia curvata,Frustulia rhomboides,-999,-999
Gomphoneis herculeana,Pinnularia mesoleptus,-999,-999
Epithemia sorex,Eunotia spp.,-999,-999
Galaxiidae new sp.,Acroperla trivacuata,30,-999
Epithemia sorex,Terrestrial invertebrates,-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Rhoicosphenia curvata,Terrestrial invertebrates,-999,-999
Audouinella sp.,Oligochaeta type II,-999,7.05e-06
Cocconeis sp.,Oligochaeta type II,-999,7.05e-06
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Epithemia sorex,Oligochaeta type II,-999,7.05e-06
Gomphonema angustatum,Oligochaeta type II,-999,7.05e-06
Cocconeis sp.,Olinga feredayi,-999,1.26e-05
Navicula avenacea,Olinga feredayi,-999,1.26e-05
Navicula cryptocephala,Olinga feredayi,-999,1.26e-05
Nitzschia sp. (small),Olinga feredayi,-999,1.26e-05
Oedogonium sp.,Olinga feredayi,-999,1.26e-05
Rhoicosphenia curvata,Olinga feredayi,-999,1.26e-05
