Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,mykorrhiza,-999,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Folsomia quadrioculata,Zercon cf romagniolus,5.41e-06,1.09e-05
Folsomia quadrioculata,Lysigamasus cf wasmanni,5.41e-06,1.59e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Mesaphorura macrochaeta,Lysigamasus cf wasmanni,1.46e-05,1.59e-05
Micranurida granulata,Lysigamasus cf wasmanni,1.29e-05,1.59e-05
leaf litter,Tomocerus minor,-999,1.65e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Tomocerus minor,Lysigamasus minorleitneriae,1.65e-05,2.32e-05
Tomocerus minor,Lysigamasus sp. (juv),1.65e-05,2.42e-05
Tomocerus minor,Veigaia nemorensis,1.65e-05,4.83e-05
leaf litter,Achipteria nitens,-999,9.55e-05
Parisotoma notabilis,Geholaspis aeneus,2.41e-06,0.000111701
omnivorous nematodes,Geholaspis aeneus,6.02e-05,0.000111701
leaf litter,Tomocerus flavescens,-999,0.000281974
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Aleocharinae sp1 (juv),Pergamasus septentrionalis,0.000349987,0.000551756
Uropoda cassidea,Campodea sp. {m},8.54e-05,0.000717334
Pergamasus septentrionalis,Tapinocyba pallens,0.000551756,0.000732341
Scutigerella immaculata {m},Tapinocyba pallens,0.000203722,0.000732341
Tapinocyba pallens,Monocephalus fuscipes,0.000732341,0.001036461
Campodea sp. {m},Geostiba circellaris,0.000717334,0.001056938
Uropoda cassidea (juv),Lithobius cf. mutabilis (juv),3.95e-05,0.001784674
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Lithobius sp2 {s},Lithobius aulacopus,6.6e-05,0.005282779
Dalopius marginatus (juv) {l},Ero furcata,0.007338728,0.007883579
Lithobius aulacopus,Agelenidae sp. (juv),0.005282779,0.009143081
Julidae sp. (juv) {m},Pterostichus strenuus,0.000294023,0.019881566
Amaurobius sp. (juv),Carabidae sp.,0.012068147,0.065971077
Elateridae sp1 (juv) {l},Carabidae sp.,0.01092301,0.065971077
