Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Microppia minus,-999,3.83e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Lysigamasus puerilis (juv),Zercon sp. (juv),5.01e-06,7.12e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Lepidocyrtus lignorum,Lysigamasus puerilis,8.99e-06,9.62e-06
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Mesaphorura sp.,Veigaia planicola,1.46e-05,3.49e-05
Uropoda minima,Veigaia planicola,1.34e-05,3.49e-05
Uropoda minima (juv),Leptogamasus cf. tectegynellus,7.91e-06,4.25e-05
roots,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus lanuginosus,Heterothops sp. (juv),8.99e-06,0.000345256
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Pachylaelaps laeuchlii,Habrocerus capillaricornis,6.68e-05,0.001056938
Pachylaelaps laeuchlii,Heterothops dissimilis (juv),6.68e-05,0.001160995
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Tenuiphantes mengei,Microneta viaria,0.001776666,0.001863227
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Tropiphorus sp.,Lithobius sp.,0.008260425,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
roots,Brachyderinae sp.,-999,0.007247949
Tropiphorus sp.,Robertus lividus,0.008260425,0.008396656
Tenuiphantes mengei,Geophilus truncorum,0.001776666,0.009286679
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Coccinella septempunctata,Amaurobius fenestralis,0.037354874,0.046344185
Robertus lividus,Amaurobius fenestralis,0.008396656,0.046344185
Amaurobius fenestralis,Pterostichus sp.,0.046344185,0.14115915
