Prey,Predator,PreyMass,PredatorMass
roots,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus niger,-999,5.1e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Sminthurinus niger,Gamasina sp. (juv),5.1e-06,5.62e-06
bacteria,Cultroribula bicultrata,9.5e-16,6.51e-06
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Scydmaenidae sp1 {m},Lithobius sp2 {l},0.00043222,0.000157031
Scolopendrella cf. subnuda {m},Robertus lividus (juv) {m},0.000200929,0.000206594
Scutigerella immaculata {s},Robertus lividus (juv) {m},7.15e-05,0.000206594
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},6.46e-06,0.000220271
Atheta sp.,Diplostyla concolor,0.000743498,0.001495787
Saloca diceros,Bathyphantes gracilis,0.001156146,0.001498256
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Scolopendrella cf. subnuda {m},Tachinus scapularis,0.000200929,0.003846051
mykorrhiza,Allaiulus nitidus {xl},-999,0.00468865
Scutigerella immaculata {s},Geophilomorpha sp.,7.15e-05,0.006669259
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
