Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Uropodina sp. (juv),5.35e-07,3.52e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
Veigaia sp. (juv),Prozercon fimbriatus,6.03e-06,6.12e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Aleocharinae sp2,-999,6.6e-05
Scutigerella immaculata {m},Atheta myrmecobia,0.000203722,0.000426638
Athous subfuscus (juv) {m},Lithobius cf. crassipes (juv),0.000471002,0.000951286
Scutigerella immaculata {m},Lithobius cf. crassipes (juv),0.000203722,0.000951286
Aleocharinae sp2,Geostiba circellaris,6.6e-05,0.001056938
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Trichoniscus sp.,Palliduphantes pallidus,0.001742812,0.001802552
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Trachytes aegrota,Clubionidae (juv),3.7e-05,0.003435355
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
plants,Arionidae sp.,-999,0.173821667
plants,Arion silvaticus,-999,0.192352467
