Prey,Predator,PreyMass,PredatorMass
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Isotoma hiemalis,Parisotoma notabilis,3.27e-06,2.41e-06
algae,Protaphorura armata,-999,8.73e-06
Robertus lividus (juv) {m},Rhodacarus agrestis,0.000206594,1.55e-05
Trachytes pauperior (juv),Trachytes aegrota (juv) {s},1.16e-05,2.42e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
bacteria,Phthiracarus ferrugineus,9.5e-16,0.000107254
bacterivorous nematodes,Robertus lividus (juv) {m},8.52e-07,0.000206594
predacious nematodes,Robertus lividus (juv) {m},3.56e-06,0.000206594
Protaphorura sp.,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Megalothorax minimus,Tenuiphantes mengei,1.52e-05,0.001776666
Oppiella subpectinata,Lithobius aeruginosus {l},1.52e-05,0.002201557
Gamasina sp. (juv),Lithobius sp.,5.62e-06,0.00359344
Pantelozetes paolii,Geophilus ribauti,1.22e-05,0.004253993
Quadroppia hammerae,Lithobius piceus,2.7e-06,0.007029912
Oppiella subpectinata,Geophilus electricus,1.52e-05,0.00996843
Histopona torpida,Trogulus tricarinatus,0.030705366,0.019162779
Lithobius sp2 {l},Trogulus tricarinatus,0.000157031,0.019162779
Scutigerella immaculata {s},Trogulus tricarinatus,7.15e-05,0.019162779
