Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,terrestrial detritus,9.27e-12,-999
Achnanthes exigua,Oligochaeta indet.,1.41e-10,3.22e-06
CPOM,Oligochaeta indet.,-999,3.22e-06
Rhoicosphenia abbreviata,Oligochaeta indet.,6.34e-11,3.22e-06
Cymbella sinuata,Micropsectra atrofasciata,1.81e-10,2.82e-05
Gomphonema type D,Micropsectra atrofasciata,9.33e-12,2.82e-05
Rhoicosphenia abbreviata,Micropsectra atrofasciata,6.34e-11,2.82e-05
Cocconeis pediculus,Diamesa zernyi,5.27e-10,9.15e-05
Diatoma mesodon,Diamesa zernyi,2.75e-09,9.15e-05
Gomphonema clavatum,Diamesa zernyi,1.01e-10,9.15e-05
Navicula gallica,Diamesa zernyi,2.2e-10,9.15e-05
Fungi,Cricotopus sp. A,-999,0.000128405
Gomphonema clavatum,Cricotopus sp. A,1.01e-10,0.000128405
Cricotopus sp. A,Limnophora riparia,0.000128405,0.000299675
Micropsectra atrofasciata,Limnophora riparia,2.82e-05,0.000299675
Achnanthes lanceolata,Simulium vittatum,7.26e-11,0.000881476
Gomphonema clevei,Simulium vittatum,1.33e-10,0.000881476
Amphora inariensis,Radix balthica,2.56e-11,0.001133836
CPOM,Radix balthica,-999,0.001133836
Rhoicosphenia abbreviata,Radix balthica,6.34e-11,0.001133836
Stauroneis pseudosubobtusoides,Radix balthica,1.58e-10,0.001133836
Limnophora riparia,Salmo trutta,0.000299675,13.19863928
Radix balthica,Salmo trutta,0.001133836,13.19863928
