Prey,Predator,PreyMass,PredatorMass
Salmo trutta,Encyonema silesiacum,868.2821979,3.45e-09
Eukiefferiella claripennis,Cymbella prostrata,9.3e-05,3.45e-09
Asellus aquaticus,Achnanthes delicatula,0.001138759,4.41e-09
Caloneis bacillum,Asterionella formosa,1.37e-08,4.52e-09
Fragilaria fasciculata,Asterionella formosa,3.87e-09,4.52e-09
Nitzschia wuellerstorfii,Asterionella formosa,6e-09,4.52e-09
Caloneis bacillum,Fallacia sublucidula,1.37e-08,1.29e-08
Encyonema silesiacum,Fallacia sublucidula,3.45e-09,1.29e-08
Navicula ignota,Fallacia sublucidula,2.41e-09,1.29e-08
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Calopteryx splendens,Corynoneura,0.002905715,6.98e-06
Paraleptophlebia submarginata,Corynoneura,0.002164783,6.98e-06
Serratella ignita,Corynoneura,0.000836414,6.98e-06
Asterionella formosa,Thienemanniella,4.52e-09,3.24e-05
Calopteryx splendens,Thienemanniella,0.002905715,3.24e-05
Fallacia sublucidula,Thienemanniella,1.29e-08,3.24e-05
Mystacides longicornis,Thienemanniella,0.001092141,3.24e-05
Piscicola geometra,Thienemanniella,0.025959341,3.24e-05
Serratella ignita,Parakiefferiella bathophila,0.000836414,3.97e-05
Asterionella formosa,Heleniella ornaticollis,4.52e-09,5.43e-05
Bithynia tentaculata,Heleniella ornaticollis,0.083539151,5.43e-05
Calopteryx splendens,Heleniella ornaticollis,0.002905715,5.43e-05
Diploneis oblongella,Heleniella ornaticollis,4.41e-09,5.43e-05
Polycelis tenuis,Heleniella ornaticollis,0.001337911,5.43e-05
Serratella ignita,Heleniella ornaticollis,0.000836414,5.43e-05
Erpobdella octoculata,Polypedilum nubeculosum,0.065628281,5.88e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.88e-05
Centroptilum luteolum,Plectrocnemia conspersa,0.00073414,6.77e-05
Rhithrogena semicolorata,Plectrocnemia conspersa,0.000720916,6.77e-05
Silo nigricornis,Plectrocnemia conspersa,0.002836909,6.77e-05
Asellus aquaticus,Nilotanypus,0.001138759,7.01e-05
Chaetopteryx villosa,Nilotanypus,0.002079257,7.01e-05
Sericostoma personatum,Nilotanypus,0.002043844,7.01e-05
Cymbella prostrata,Ithytrichia,3.45e-09,8.49e-05
Hydroptila,Ithytrichia,8.96e-05,8.49e-05
Navicula cari,Ithytrichia,2.99e-08,8.49e-05
Achnanthes ploenensis,Cryptochironomus,3.3e-09,8.92e-05
Baetis scambus,Cryptochironomus,0.000290877,8.92e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.92e-05
Dicranota,Cryptochironomus,0.000789018,8.92e-05
Leptoceridae,Cryptochironomus,0.000106621,8.92e-05
Plectrocnemia conspersa,Cryptochironomus,6.77e-05,8.92e-05
Polypedilum convictum,Cryptochironomus,0.000118642,8.92e-05
Serratella ignita,Cryptochironomus,0.000836414,8.92e-05
Tanytarsini,Cryptochironomus,9.86e-05,8.92e-05
Thymallus thymallus,Cryptochironomus,110.9848547,8.92e-05
Bezzia,Hydroptila,0.000215893,8.96e-05
Bithynia tentaculata,Hydroptila,0.083539151,8.96e-05
Cheumatopsyche lepida,Hydroptila,0.000912478,8.96e-05
Fallacia sublucidula,Hydroptila,1.29e-08,8.96e-05
Heremodromia,Hydroptila,0.000368957,8.96e-05
Hydracarina,Hydroptila,0.000297917,8.96e-05
Ithytrichia,Hydroptila,8.49e-05,8.96e-05
Oecetis ochracea,Hydroptila,0.000274297,8.96e-05
Piscicola geometra,Hydroptila,0.025959341,8.96e-05
Polycelis tenuis,Hydroptila,0.001337911,8.96e-05
Barbatula barbatula,Eukiefferiella claripennis,4.211464344,9.3e-05
Calopteryx splendens,Eukiefferiella claripennis,0.002905715,9.3e-05
Diploneis oblongella,Eukiefferiella claripennis,4.41e-09,9.3e-05
Ithytrichia,Eukiefferiella claripennis,8.49e-05,9.3e-05
Limnephilus lunatus,Eukiefferiella claripennis,0.003254021,9.3e-05
Polycelis tenuis,Eukiefferiella claripennis,0.001337911,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000836414,9.3e-05
Baetis rhodani,Tanytarsini,0.000494686,9.86e-05
Baetis scambus,Tanytarsini,0.000290877,9.86e-05
Cheumatopsyche lepida,Tanytarsini,0.000912478,9.86e-05
Diploneis oblongella,Tanytarsini,4.41e-09,9.86e-05
Ephemera danica,Tanytarsini,0.002057182,9.86e-05
Fallacia sublucidula,Tanytarsini,1.29e-08,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Limnius volckmari,Tanytarsini,0.000546397,9.86e-05
Bithynia tentaculata,Cricotopus,0.083539151,9.89e-05
Calopteryx splendens,Parametriocnemus stylatus,0.002905715,0.000104589
Fallacia sublucidula,Parametriocnemus stylatus,1.29e-08,0.000104589
Mystacides longicornis,Parametriocnemus stylatus,0.001092141,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000836414,0.000104589
Achnanthes minutissima,Leptoceridae,9.13e-10,0.000106621
Caloneis bacillum,Leptoceridae,1.37e-08,0.000106621
