Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
saphrophytes,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Lithobius sp3 {m},Xantholinus sp. (juv) {s},0.000204057,0.000392277
bacterivorous nematodes,Othius sp. (juv) {s},8.52e-07,0.000543988
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Tapinocyba pallens,Tapinocyba insecta,0.000732341,0.001163738
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Araneidae sp. (juv),Othius subuliformis,0.001240502,0.003693547
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
roots,Brachysomus sp.,-999,0.005330532
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
Vitrea diaphana (juv),Strigamia acuminata,0.000366553,0.006997365
Enchytraeidae,Othius punctulatus,-999,0.022562448
plants,Elateridae sp.,-999,0.02957777
leaf litter,Cochlodina laminata,-999,0.201619125
