Prey,Predator,PreyMass,PredatorMass
Julidae sp.,Enchytraeidae,0.00617,-999
bacteria,roots,9.5e-16,-999
flagellates,root exudates,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
Dendrodrilus rubidus,Isotomiella minor,0.1,3.27e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
leaf litter,predacious nematodes,-999,3.56e-06
Octolasion tyrtaeum (juv) {xxl},Ceratophysella denticulata,0.378272222,5.96e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Staphylinidae spec,Lysigamasus jugincola,0.004003596,2.1e-05
Trichoniscus pusillus {m},Lysigamasus jugincola,0.000404192,2.1e-05
Troxochrus nasutus,Lysigamasus jugincola,0.000946801,2.1e-05
ciliates,Trichouropoda cf. obscura (juv),2.63e-09,2.72e-05
Lysigamasus parunciger,Veigaia nemorensis,6.45e-05,4.83e-05
Aegopinella nitens (juv),Lithobius aeruginosus {s},0.009240836,5.6e-05
Centromerus brevivulvatus,Lithobius aeruginosus {s},0.000600973,5.6e-05
Troxochrus nasutus,Lithobius aeruginosus {s},0.000946801,5.6e-05
bacteria,Lithobius aeruginosus {s},9.5e-16,5.6e-05
ciliates,Lithobius aeruginosus {s},2.63e-09,5.6e-05
predacious nematodes,Lithobius aeruginosus {s},3.56e-06,5.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
dead organic matter,Fuscozetes setosus,-999,7.6e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
Coleoptera sp. (juv),Lithobius sp3 {m},0.027960341,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Dendrodrilus rubidus,Trichoniscus pusillus {m},0.1,0.000404192
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Sminthurinus aureus,Centromerus brevivulvatus,5.1e-06,0.000600973
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Pergamasinae (juv) {xs},Tapinocyba pallens,6.46e-06,0.000732341
leaf litter,Atheta sp.,-999,0.000743498
flagellates,Athous sp. (juv),3.63e-07,0.000875669
leaf litter,Athous sp. (juv),-999,0.000875669
mykorrhiza,Athous sp. (juv),-999,0.000875669
Parisotoma notabilis,Asthenargus paganus,2.41e-06,0.001033517
Macrargus rufus,Saloca diceros,0.004556828,0.001156146
Folsomia quadrioculata,Erigonella hiemalis,5.41e-06,0.001322539
Pergamasinae (juv) {xs},Ceratinella brevis,6.46e-06,0.001816109
Athous subfuscus (juv) {l},Gyrohypnus sp. (juv),0.00467099,0.001929925
Athous subfuscus (juv) {l},Micrargus herbigradus,0.00467099,0.001961535
Harpactea lepida (juv) large,Micrargus herbigradus,0.004962887,0.001961535
Mesaphorura italica,Tenuiphantes tenuis,1.46e-05,0.001997645
Dendrodrilus rubidus,Lithobius sp.,0.1,0.00359344
Dicyrtomina ornata,Malthodes sp. (juv),2.68e-05,0.004000437
Achipteria coleoptrata,Macrargus rufus,5e-05,0.004556828
Folsomia spinosa,Lithobius mutabilis,5.41e-06,0.004660424
Veigaia exigua,Lithobius mutabilis,1.59e-05,0.004660424
Dicyrtomina ornata,Phalangiidae sp. (juv),2.68e-05,0.005966949
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Lysigamasus truncellus,Strigamia acuminata,2.12e-05,0.006997365
Trachytes pauperior (juv),Strigamia acuminata,1.16e-05,0.006997365
bacteria,Aegopinella nitens (juv),9.5e-16,0.009240836
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
amoebae,Scarabeidae sp. (juv),2.8e-08,0.050871056
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Scolopendrella cf. subnuda {m},Carabidae sp.,0.000200929,0.065971077
Veigaia nemorensis,Carabidae sp.,4.83e-05,0.065971077
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
