Prey,Predator,PreyMass,PredatorMass
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {m},0.000184087,0.000471002
Pulmonata sp. (juv),Athous subfuscus (juv) {m},0.000232019,0.000471002
Xantholinus sp. (juv) {s},Athous subfuscus (juv) {m},0.000392277,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Dalopius marginatus (juv) {m},Atheta fungi,0.000184087,0.00069019
Desoria violacea,Tapinocyba pallens,8.34e-06,0.000732341
Geostiba circellaris,Dicymbium brevisetosum,0.001056938,0.001076934
Hahnia pusilla (juv),Erigonella hiemalis,0.000174151,0.001322539
Dalopius marginatus (juv) {m},Diplocephalus picinus,0.000184087,0.001612679
Coleoptera sp.,Tenuiphantes mengei,0.001535648,0.001776666
Neobisium sp.,Tenuiphantes mengei,0.001603525,0.001776666
Lysigamasus lapponicus,Campodea sp. {l},5.21e-05,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
bacteria,Porcellio spinicornis,9.5e-16,0.010511452
Cylisticus sp.,Pterostichus sp.,0.003154401,0.14115915
Trichoniscus sp.,Pterostichus sp.,0.001742812,0.14115915
Discus rotundatus (juv),Limacidae sp.,0.003997226,0.184894
Nesovitrea hammonis,Limacidae sp.,0.002188587,0.184894
