Score,Label
0.995347321033478,1
0.988184452056885,1
2.09988547794637e-06,1
0.816795706748962,1
1.51301821915695e-06,1
0.816795706748962,1
0.816795706748962,1
0.816795706748962,1
0.971851825714111,1
0.971851825714111,1
0.973147332668304,1
0.000218286164454184,0
0.0165027100592852,0
6.29400237812661e-05,0
1.73669523206854e-09,0
5.32727540303313e-07,0
1.73669523206854e-09,0
1.73669523206854e-09,0
0.000184837947017513,0
1.01612431535614e-05,0
5.42608813702827e-06,0
0.00537467561662197,0
1.73669523206854e-09,0
9.6938727878193e-11,0
5.46592673345003e-07,0
7.91965035773501e-08,0
1.97002170132521e-09,0
0.000343644787790254,0
9.5200608484447e-05,0
6.69467635816545e-06,0
1.73669523206854e-09,0
5.46592673345003e-07,0
1.28530825847968e-13,0
