Score,Label
1,1
0.79567676782608,1
1,1
0.0052851177752018,1
0.999993920326233,1
1,1
0.998968362808228,1
0.822398543357849,1
0.822398543357849,1
0.00638969568535686,1
1,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
1,1
1,1
0.817008435726166,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.985585749149323,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.385534048080444,1
1,1
1,1
0.999999761581421,1
0.822398543357849,1
0.822398543357849,1
0.822398543357849,1
0.755710363388062,1
0.755710363388062,1
1,1
7.4835174542669e-15,1
1,1
4.02941502386511e-08,0
2.93188229250063e-09,0
0.822398543357849,0
3.5127289521597e-08,0
6.36640740125927e-09,0
3.19984081897928e-07,0
7.56907365939696e-06,0
0.822398543357849,0
2.54491316908911e-09,0
1.85771344973773e-08,0
6.55204303257051e-06,0
5.1977167458972e-06,0
0.000107535626739264,0
5.23435895322111e-12,0
3.48658851652588e-16,0
1.73081283073845e-16,0
1.4888000805513e-06,0
0.822398543357849,0
0.00638969568535686,0
1.74043543665903e-05,0
1.45835340331635e-11,0
3.73929741879532e-14,0
3.23979429595056e-06,0
3.32090871779656e-06,0
0.000137718583573587,0
8.10115068361483e-07,0
0.996108591556549,0
3.38379411296552e-12,0
8.32897910640895e-07,0
1.74043543665903e-05,0
2.86751111950364e-14,0
4.81073358926665e-09,0
0.019897723570466,0
0.822398543357849,0
8.57654872761767e-17,0
1.37518631464911e-13,0
4.23623873757606e-08,0
2.08151343383811e-11,0
0.00638969568535686,0
4.61721896272138e-08,0
3.5127289521597e-08,0
2.09123998228932e-14,0
4.37650260209921e-06,0
1.24333932038923e-10,0
3.32742011721621e-09,0
0.00010449971887283,0
8.90359951881692e-05,0
0.000105023587821051,0
7.77473729840494e-09,0
0.019897723570466,0
4.15725963875957e-07,0
8.32897910640895e-07,0
7.16779435805392e-09,0
3.49563988866208e-11,0
1.16995397547726e-05,0
7.77473729840494e-09,0
0.0456786043941975,0
0.385534048080444,0
7.52001554360504e-08,0
2.93188229250063e-09,0
0.822398543357849,0
8.78456890562873e-11,0
0.019897723570466,0
0.019897723570466,0
4.37650260209921e-06,0
2.87057329018126e-08,0
1.03622631308919e-11,0
1.10505171907558e-14,0
3.22124082963171e-09,0
4.56237742030297e-10,0
6.24345436461837e-11,0
2.0270929326216e-06,0
0.000920253107324243,0
6.3919585180372e-09,0
0.822398543357849,0
5.99581717608544e-10,0
2.91254020901022e-10,0
8.32897910640895e-07,0
5.89821809171553e-07,0
0.252748191356659,0
0.019897723570466,0
8.76173245067946e-10,0
0.287987500429153,0
0.019897723570466,0
3.58064780896141e-14,0
4.60188331885547e-09,0
6.36640740125927e-09,0
9.384559795933e-10,0
2.49252631338501e-13,0
2.99540647574759e-06,0
9.34915034278561e-10,0
3.58135662281711e-06,0
4.61721896272138e-08,0
7.61648436764517e-07,0
2.86689640915938e-08,0
0.822398543357849,0
9.45915871852776e-06,0
2.66045333319198e-07,0
2.17484313225214e-07,0
5.77684340896667e-06,0
7.56907365939696e-06,0
2.15323381347332e-09,0
2.86689640915938e-08,0
0.385534048080444,0
9.71097542787902e-05,0
2.62339791817084e-14,0
3.05315168702691e-08,0
3.90564203200938e-09,0
1.92586289797514e-12,0
8.32897910640895e-07,0
1.29315246119761e-13,0
8.32897910640895e-07,0
4.37650260209921e-06,0
6.26995344532588e-09,0
2.81149379333101e-08,0
1.08456269742874e-07,0
1.85771344973773e-08,0
1.02608566976414e-07,0
4.1236180550186e-05,0
0.822398543357849,0
4.37650260209921e-06,0
0.822398543357849,0
8.97311167591397e-08,0
0.019897723570466,0
8.97311167591397e-08,0
0.96256548166275,0
