Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Asparagopsis armata,Caprella sp.,0.000228,0.0002
Oligochaeta,Lithophyllum sp.,0.0004,0.000228
Polychaeta,Oligochaeta,0.0035,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Codium sp.,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Zooplankton,Stenothoidae,0.001,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Pantopoda,0.000228,0.0008
Musculus costulatus,Rissoidae,0.0085,0.0009
Codium sp.,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Fucus vesiculosus,Barleeia sp.,0.000228,0.002
Turbellaria,Atherina boyeri,0.0008,0.01
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.162
Fucus vesiculosus,Lepidochitona cinerea,0.000228,0.162
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Fucus vesiculosus,Sphaeromatidae,0.000228,0.162
Chthamalus sp.,Sphaeromatidae,0.01,0.162
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Nematoda,Gobius niger,0.01,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
PhytoP,Aulactinia verrucosa,0.0001,0.2
Caprella sp.,Gobius niger,0.0002,0.2
Ellisolandia elongata,Pirimela denticulata,0.000228,0.265
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.265
Lysianassidae,Pirimela denticulata,0.0075,0.265
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Codium sp.,Gibbula umbilicalis,0.000228,0.403
Colpomenia peregrina,Asterina gibbosa,0.000228,0.552
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6575
Gobius niger,Coryphoblennius galerita,0.2,0.6575
Musculus costulatus,Coryphoblennius galerita,0.0085,0.6575
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.935
Lepidochitona cinerea,Actinia fragacea,0.162,0.935
Nematoda,Actinia fragacea,0.01,0.935
Palaemon elegans,Actinia fragacea,1.62,0.935
Omalogyra atomus,Actinia fragacea,0.0007,0.935
Polychaeta,Palaemon elegans,0.0035,1.62
Ulva lactuca,Paracentrotus lividus,0.000228,2.48
Musculus costulatus,Actinia equina,0.0085,2.515
Asparagopsis armata,Patella depressa,0.000228,3.14
Codium sp.,Lipophrys pholis,0.000228,4.58
Sphaeromatidae,Lipophrys pholis,0.162,4.58
Actinia equina,Lipophrys pholis,2.515,4.58
Asparagopsis armata,Patella ulyssiponensis,0.000228,5.215
Cystoseira sp.,Patella ulyssiponensis,0.000228,5.215
Fucus vesiculosus,Aplysia punctata,0.000228,11.19
Aeolidia papillosa,Anemonia sulcata,0.237,35.33
Sphaeromatidae,Anemonia sulcata,0.162,35.33
