Prey,Predator,PreyMass,PredatorMass
Cumacea,Polychaeta,0.0002,0.0002
Sphaeromatidae,Polychaeta,0.0002,0.0002
Harparticoida,Gammaridae,0.0002,0.0009
Oligochaeta,Gammaridae,0.0013,0.0009
Harparticoida,Stenothoidae,0.0002,0.0035
Polychaeta,Stenothoidae,0.0002,0.0035
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Colpomenia peregrina,Tonicella rubra,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus serratus,Procerodes littoralis,0.000228,0.01
Fucus vesiculosus,Pagurus bernhardus,0.000228,0.01
Fucus vesiculosus,Tonicella rubra,0.000228,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Oshurkovia littoralis,Palaemon serratus,0.01,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Stenothoidae,Pagurus bernhardus,0.0035,0.01
Fucus serratus,Gibbula umbilicalis,0.000228,0.079
Rhodomela confervoides,Gibbula umbilicalis,0.000228,0.079
