Prey,Predator,PreyMass,PredatorMass
saphrophytes,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Parasitidae (juv) {s},5.35e-07,2.7e-05
root exudates,Carabodes ornatus,-999,7.15e-05
Urodiaspis tecta,Linyphiidae cf Erigoniinae (juv) {m},4.98e-05,0.000220271
dead organic matter,Phthiracarus laevigatus,-999,0.000367071
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
Sphaeridia pumilis,Linyphiidae (juv),1.52e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Veigaia nemorensis (juv),Campodea sp. {m},1.79e-05,0.000717334
Ptiliidae sp.,Tapinocyba insecta,0.001136191,0.001163738
Vulgarogamasus sp. (juv),Lithobius sp.,5.1e-05,0.00359344
Athous zebei (juv) {m},Phalangiidae sp. (juv),0.004052368,0.005966949
Elateridae sp1 (juv) {l},Philodromus dispar,0.01092301,0.013387849
Coleoptera sp.,Pterostichus chamaeleon (juv),0.001535648,0.081408931
Diplostyla concolor,Pterostichus chamaeleon (juv),0.001495787,0.081408931
