Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
plants,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
plants,Desoria violacea,-999,8.34e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Orchesella bifasciata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {s},0.000184087,0.000392277
Atheta fungi,Atheta sp.,0.00069019,0.000743498
Atheta fungi,Hahnia pusilla,0.00069019,0.001021355
Xantholinus sp. (juv) {s},Saloca diceros,0.000392277,0.001156146
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
dead organic matter,Campodea sp. {l},-999,0.002292383
Trichoniscus sp.,Notiophilus rufipes (juv),0.001742812,0.003606752
Hahnia pusilla,Theridiidae sp. (juv),0.001021355,0.003831577
Elateridae sp1 (juv) {l},Enoplognatha ovata,0.01092301,0.011622672
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Cylisticus sp.,Harpalus sp.,0.003154401,0.038172623
saphrophytes,Limacidae sp.,-999,0.184894
