Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
Polychaeta,Turridae,0.0046,0.0005
Leathesia marina,Ophiuroidea,0.000228,0.0017
PhytoP,Turtonia minuta,0.0001,0.0037
PhytoP,Cardiidae,0.0001,0.0079
Oligochaeta,Nematoda,0.0017,0.01
Caprella sp.,Palaemon longirostris,0.003,0.092
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Insecta,Palaemon longirostris,0.0007,0.092
Ophiuroidea,Palaemon longirostris,0.0017,0.092
Polychaeta,Palaemon longirostris,0.0046,0.092
Tanaidacea,Palaemon longirostris,0.0019,0.092
Insecta,Nassariidae,0.0007,0.098
