Prey,Predator,PreyMass,PredatorMass
roots,leaf litter,-999,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
algae,Suctobelbella sp.,-999,6.17e-06
Oxypoda annularis,Lasioseius lawrencei,0.000715591,1.11e-05
flagellates,Neanura muscorum,3.63e-07,1.26e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
Abax parallelepipedus,omnivorous nematodes,0.427211499,6.02e-05
roots,Rhysotritia duplicata,-999,0.000173747
Damaeus riparius,Linyphiidae cf Erigoniinae (juv) {m},0.000216929,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Suctobelbella sp.,Habrocerus capillaricornis,6.17e-06,0.001056938
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Uropoda minima (juv),Quedius sp. (juv),7.91e-06,0.002088641
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Abax parallelepipedus,Lithobius curtipes {l},0.427211499,0.002886338
Lepidocyrtus lignorum,Lithobius sp.,8.99e-06,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Robertus lividus,Macrargus rufus,0.008396656,0.004556828
flagellates,Brachyderinae sp.,3.63e-07,0.007247949
