Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas erosa,Chroococcus limneticus,4.75e-11,1.53e-11
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
nanoflagellates ,Synura sp.,3.49e-12,1.61e-10
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Elakatrothrix gelatinosa,Asplanchna sp.,1.96e-10,7.35e-06
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Monostyla lunaris,Diaptomus minutus,1.37e-06,1.44e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Chroococcus limneticus,fish fry,1.53e-11,0.016
Perca flavescens,Notemigonus crysoleucas,41,40
Merismopedia punctata,Perca flavescens,2.41e-11,41
