Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Trichocerca cylindrica,Asplanchna sp.,2.5e-07,7.35e-06
Dinobryon sertularia,Daphnia galeata,1.36e-09,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Tabellaria fenestrata,Daphnia galeata,1.07e-09,1e-05
Coelosphaerium pallidum,Daphnia longiremis,7.29e-11,1e-05
Dinobryon sertularia,Daphnia longiremis,1.36e-09,1e-05
Mallomonas sp.,Daphnia longiremis,5.65e-09,1e-05
Oocyctis sp.,Daphnia longiremis,8.61e-08,1e-05
Quadrigula closterioides,Daphnia longiremis,9.48e-10,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Gastropus stylifer,Daphnia longiremis,8.55e-07,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Lepomis gibbosus,Mesocyclops edax,50,1e-05
Salvelinus namaycush,Mesocyclops edax,1435.52941176471,1e-05
Trichocerca pusilla,Daphnia longiremis,7.46e-07,1e-05
Kelicottia longispina,Daphnia longiremis,2e-08,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Quadrigula closterioides,Holopedium gibberum,9.48e-10,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Catostomus commersoni,Epishura lacustris,943,0.000122
Aphanothece sp.,Epishura lacustris,1.51e-10,0.000122
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Asterionella formosa,fish fry,5.12e-10,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Leptodora kindtii,Osmerus mordax,0.00456,4
Polyarthra euryptera,Osmerus mordax,1.09e-06,4
copepod nauplii,Osmerus mordax,0.001812356,4
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,29.3
fish fry,Micropterus salmoides,0.016,45
Daphnia galeata,Lepomis gibbosus,1e-05,50
Daphnia longiremis,Lepomis gibbosus,1e-05,50
Keratella taurocephala,Lepomis gibbosus,1e-08,50
Mesocyclops edax,Lepomis gibbosus,1e-05,50
Synchaeta sp.,Lepomis gibbosus,1.37e-05,50
Ascomorpha ecaudis,Perca flavescens,3.18e-07,65
Colletheca mutabilis,Perca flavescens,3.21e-05,65
copepod nauplii,Perca flavescens,0.001812356,65
Diaptomus minutus,Semotilus corporalis,1.44e-05,260
Polyarthra euryptera,Semotilus corporalis,1.09e-06,260
Colletheca mutabilis,Coregonus artedii,3.21e-05,320
Diaphanosoma birgei,Coregonus artedii,4.01e-05,320
Epishura lacustris,Coregonus artedii,0.000122,320
Holopedium gibberum,Coregonus artedii,6.82e-05,320
benthic detritus,Coregonus artedii,-999,320
Bosmina longirostris,Coregonus clupeaformis,1.55e-06,1875
Diaphanosoma birgei,Coregonus clupeaformis,4.01e-05,1875
Holopedium gibberum,Coregonus clupeaformis,6.82e-05,1875
