Score,Label
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
1,1
1,1
1,1
1,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
1,1
0.999992847442627,1
1,1
1,1
1,1
1,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
1,1
1,1
1,1
1,1
1,1
0.934603452682495,1
1,1
1,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.708768963813782,1
1,1
1,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.999529361724854,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.999955296516418,1
0.825728595256805,1
0.825728595256805,1
1,1
1,1
1,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.430052936077118,1
0.430052936077118,1
0.430052936077118,1
0.430052936077118,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.177988260984421,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
0.825728595256805,1
1.90117347642627e-07,0
1.93293422934282e-10,0
0.571704506874084,0
1.13000323835877e-05,0
2.72117828270524e-10,0
2.24512408664168e-09,0
9.41478783822447e-10,0
5.18099829704965e-09,0
8.79974138001671e-08,0
2.28412755376439e-09,0
3.89356280550146e-09,0
0.825728595256805,0
5.38618369980712e-24,0
1.6390027469919e-21,0
1.67416935870079e-09,0
2.36246487475e-05,0
3.06108773884262e-08,0
1.15553253750946e-16,0
0.825728595256805,0
0.318841725587845,0
1.4476686617508e-20,0
1.13532109935477e-06,0
7.11692532164021e-13,0
9.06647466260085e-20,0
1.24198722417646e-08,0
5.91351689905911e-15,0
0.825728595256805,0
1.73824680777673e-12,0
1.00287992888305e-16,0
6.92360231369094e-08,0
1.08908989204792e-05,0
1.88403735721027e-19,0
0.00131442782003433,0
0.825728595256805,0
6.70612676501037e-10,0
4.7256097167493e-17,0
0.80780029296875,0
1.54927154438766e-10,0
1.13532109935477e-06,0
9.37686595037235e-10,0
6.32994030524969e-08,0
2.24512408664168e-09,0
1.08908989204792e-05,0
1.00287992888305e-16,0
6.32994030524969e-08,0
5.32119019577283e-20,0
2.38284451370419e-06,0
7.78585196314907e-09,0
1.08908989204792e-05,0
0.708768963813782,0
2.68071887387852e-13,0
5.2505086500787e-08,0
0.971274018287659,0
4.53532722488603e-09,0
2.68014105131442e-06,0
9.24236598712214e-13,0
1.92202534776698e-07,0
3.84330769520602e-06,0
9.4433277387021e-14,0
3.89356280550146e-09,0
4.7256097167493e-17,0
2.49623335943141e-16,0
0.000571160519029945,0
1.88403735721027e-19,0
0.00169828091748059,0
1.48543047130257e-18,0
1.09843232599938e-14,0
3.78943676437871e-09,0
1.23012485817703e-14,0
1.23560732657374e-16,0
3.00733753966719e-15,0
1.38998090381398e-12,0
1.23560732657374e-16,0
3.40941721412972e-19,0
2.05641684236646e-10,0
3.23815720548737e-06,0
2.05641684236646e-10,0
2.0444115289564e-09,0
2.36704096323592e-08,0
7.89186949703936e-17,0
1.22199333985051e-11,0
2.67238046998604e-18,0
1.25132659789529e-09,0
1.4476686617508e-20,0
3.31273724896164e-07,0
3.50273071456928e-17,0
1.22436609462095e-11,0
0.825728595256805,0
1.61062729375772e-07,0
3.89356280550146e-09,0
2.24512408664168e-09,0
1.68458020970152e-12,0
0.284220486879349,0
1.93293422934282e-10,0
3.13774473761451e-24,0
4.41835368292232e-07,0
5.68241764406507e-12,0
2.24512408664168e-09,0
4.53532722488603e-09,0
4.7256097167493e-17,0
1.13000323835877e-05,0
2.28412755376439e-09,0
5.44874645402871e-10,0
3.53474971515055e-10,0
1.23560732657374e-16,0
1.96125375563226e-15,0
1.08908989204792e-05,0
2.38284451370419e-06,0
4.36190447317131e-07,0
0.391577392816544,0
1.08908989204792e-05,0
2.84529580449898e-20,0
1.08908989204792e-05,0
9.37686595037235e-10,0
1.47223934974551e-13,0
9.32068796828389e-05,0
9.37686595037235e-10,0
1.88403735721027e-19,0
0.708768963813782,0
1.08908989204792e-05,0
2.42108444403755e-09,0
2.14252877592247e-13,0
6.32994030524969e-08,0
2.3598527645885e-14,0
4.15559796134011e-25,0
9.01342218639911e-08,0
2.05641684236646e-10,0
1.13532109935477e-06,0
1.08908989204792e-05,0
0.177988260984421,0
3.77372755266947e-09,0
1.17456708836994e-16,0
2.43371044185563e-20,0
1.18908422723426e-15,0
3.93839691761877e-14,0
6.00313221355009e-09,0
1.08908989204792e-05,0
4.99592260894133e-06,0
2.10129786834545e-12,0
3.81662559334472e-08,0
3.50273071456928e-17,0
2.24512408664168e-09,0
1.22436609462095e-11,0
1.08908989204792e-05,0
7.82486604293808e-05,0
0.318841725587845,0
3.89047780739705e-15,0
1.02222660132607e-13,0
3.89356280550146e-09,0
2.1619054203087e-12,0
6.2928844357657e-09,0
3.11120554774731e-14,0
3.77372755266947e-09,0
9.06647466260085e-20,0
2.24512408664168e-09,0
1.96290517341787e-14,0
0.00106505944859236,0
7.53190898539202e-10,0
1.25132659789529e-09,0
1.73824680777673e-12,0
9.60405257925678e-13,0
9.11900742058284e-16,0
2.30996638064211e-18,0
9.06647466260085e-20,0
0.391577392816544,0
4.98816245741388e-14,0
1.08908989204792e-05,0
1.92924773560008e-17,0
1.08908989204792e-05,0
1.0220385604498e-07,0
