Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Deuterosminthurus pallipes,-999,5.1e-06
bacteria,Deuterosminthurus pallipes,9.5e-16,5.1e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
Tapinocyba insecta,Dissorhina ornata,0.001163738,1.17e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Brachychthoniidae spp.,Chamobates cuspidatus,7.11e-06,1.55e-05
Allaiulus nitidus {xl},Lysigamasus cornutus,0.00468865,3.51e-05
dead organic matter,Lysigamasus cornutus,-999,3.51e-05
Deuterosminthurus pallipes,omnivorous nematodes,5.1e-06,6.02e-05
Trachelipus ratzeburgii,Lithobius sp2 {l},0.010365996,0.000157031
Curculionidae sp.,Scydmaenidae sp1 {m},0.006092829,0.00043222
Lithobius sp.,Scydmaenidae sp1 {m},0.00359344,0.00043222
Isotomiella minor,Lithobius curtipes {m},3.27e-06,0.000549987
Quadroppia quadricarinata,Lithobius curtipes {m},4.77e-06,0.000549987
Vitrea diaphana (juv),Tapinocyba insecta,0.000366553,0.001163738
Lumbricus rubellus (juv) {xxl},Campodea sp. {l},0.32269697,0.002292383
Aporrectodea caliginosa (juv) {xl},Lithobius mutabilis,0.267537302,0.004660424
Geotrupes spec,Lithobius mutabilis,0.412869081,0.004660424
Octolasion tyrtaeum (juv) {xxl},Lithobius mutabilis,0.378272222,0.004660424
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
flagellates,Geophilus insculptus,3.63e-07,0.005906476
dead organic matter,Phalangiidae sp. (juv),-999,0.005966949
amoebae,Luperus luperus,2.8e-08,0.008299402
Oribatida sp. (juv),Trachelipus ratzeburgii,7.36e-07,0.010365996
Saloca diceros,Pterostichus sp.,0.001156146,0.14115915
