Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Thripomorpha verralli,Phoridae,0.000265776,0.000172223
Vertigo moulinsiana,Hypocyphtus discoideus,0.036133509,0.000245429
Phoridae,Philodromidae,0.000172223,0.000421459
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Phoridae,Evarcha sp,0.000172223,0.00172729
Sciaridae,Evarcha sp,0.000173817,0.00172729
Thripomorpha verralli,Limoniidae,0.000265776,0.00213605096296296
Poduromorpha,Hebrus ruficeps,2.95e-05,0.003835945
Cepaea hortensis,Demetrias imperialis,2.012703617,0.006503872
Microtus agrestis,Vulpes vulpes,35,5000
