Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Chamobates voigtsi,Veigaia planicola (juv),1.17e-05,1.03e-05
Lithobius sp.,Veigaia planicola (juv),0.00359344,1.03e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
Atheta fungi,Veigaia nemorensis,0.00069019,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
amoebae,Geholaspis longispinosus,2.8e-08,0.000112778
Mesaphorura yosii,Tapinocyba insecta,1.43e-06,0.001163738
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Zercon cf peltatus,Neon reticulatus,1.34e-05,0.00188068
Friesea mirabilis,Lithobius sp.,6.36e-06,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Veigaia cerva (juv),Euophrys herbigrada,3.3e-05,0.004108892
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
