Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Turridae,Rissoidae,0.014,0.003
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.004
Ulva lactuca,Calliopidae,0.000228,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Ceramium ciliatum,Gammaridae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Cumacea,Ampithoidae,0.01,0.01
Nematoda,Insecta,0.01,0.01
Codium sp.,Palaemon longirostris,0.000228,0.09
Cumacea,Palaemon longirostris,0.01,0.09
Insecta,Palaemon longirostris,0.01,0.09
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.09
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Calliopidae,Gobius paganellus,0.01,0.17
Sphaeromatidae,Gobius paganellus,0.07,0.17
Codium sp.,Gibbula umbilicalis,0.000228,0.26
PhytoP,Gibbula umbilicalis,0.0001,0.26
Ellisolandia elongata,Pirimela denticulata,0.000228,0.5
Ampithoidae,Palaemon elegans,0.01,0.7
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.7
Ceramium ciliatum,Actinia fragacea,0.000228,0.74
Acanthochitona crinita,Lipophrys pholis,0.12,4.33
Codium sp.,Lipophrys pholis,0.000228,4.33
Insecta,Lipophrys pholis,0.01,4.33
