Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Staphylinidae,Theridiidae,0.004707429,0.000690916
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Emberiza schoeniclus,Ceratopogonidae,20,0.00100612828571429
Psychodidae,Antistea elegans,0.000744173,0.00124488264285714
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Oligochaeta,Odacantha melanura,0.089061662,0.009449022
Pirata piraticus,Gerris sp,0.011227384,0.010322274
Jassinae,Larinioides cornutus,0.004520063,0.036964004
Sepedon spinipes,Larinioides cornutus,0.007175949,0.036964004
Staphylinidae,Emberiza schoeniclus,0.004707429,20
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Microtus agrestis,Natrix natrix,35,100
Glossiphonia heteroclita,Vulpes vulpes,0.519660093,5000
Oligochaeta,Vulpes vulpes,0.089061662,5000
