Prey,Predator,PreyMass,PredatorMass
Navicula menisculus,Achnanthes clevei,3.19e-08,4.22e-09
Ithytrichia,Corynoneura,8.85e-05,6.98e-06
Paratanytarsus penicillatus,Thienemanniella,9.17e-05,2.81e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,3.5e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,3.5e-05
Lepidostoma hirtum,Polypedilum nubeculosum,0.001435046,3.5e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,3.5e-05
Halesus radiatus,Potthastia longimana,0.007472302,3.54e-05
Ithytrichia,Potthastia longimana,8.85e-05,3.54e-05
Navicula cryptonella,Potthastia longimana,1.12e-08,3.54e-05
Anguilla anguilla,Hydroptila,175.4961058,6.37e-05
Bezzia,Hydroptila,0.000154974,6.37e-05
Microtendipes pedellus,Hydroptila,0.000565952,6.37e-05
Serratella ignita,Hydroptila,0.000228106,6.37e-05
Baetis rhodani,Phaenopsectra flavipes,0.000340455,7.3e-05
Rhoicosphenia abbreviata,Phaenopsectra flavipes,1e-08,7.3e-05
Achnanthes lemmermanni,Cryptochironomus,1.25e-08,8.52e-05
Achnanthes ploenensis,Cryptochironomus,3.3e-09,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Lepidostoma hirtum,Cryptochironomus,0.001435046,8.52e-05
Valvata piscinalis,Cryptochironomus,0.001579717,8.52e-05
Achnanthes ploenensis,Ithytrichia,3.3e-09,8.85e-05
Achnanthes ploenensis,Paratanytarsus penicillatus,3.3e-09,9.17e-05
Ancylus fluviatilis,Paratanytarsus penicillatus,0.021025647,9.17e-05
Nemoura avicularis,Paratanytarsus penicillatus,0.004507877,9.17e-05
Calopteryx splendens,Eukiefferiella claripennis,0.001627152,9.3e-05
Tabellaria flocculosa,Eukiefferiella claripennis,1.54e-08,9.3e-05
Hydracarina,Epoicocladius flavens,0.000310158,9.71e-05
Planorbis,Epoicocladius flavens,0.002562726,9.71e-05
Achnanthes conspicua,Tanytarsini,2.27e-09,9.86e-05
Caenis luctuosa,Tanytarsini,0.000581841,9.86e-05
Ephemera danica,Tanytarsini,0.002216077,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Hydroptila,Tanytarsini,6.37e-05,9.86e-05
Ithytrichia,Cricotopus,8.85e-05,9.89e-05
Helobdella stagnalis,Limnophyes,0.027658081,0.00011009
Barbatula barbatula,Rheocricotopus chalybeatus,8.086210793,0.000115352
Perca fluviatilis,Rheocricotopus chalybeatus,30.55513463,0.000115352
Bithynia tentaculata,Nanocladius rectinervis,0.050636191,0.000115701
Microtendipes pedellus,Nanocladius rectinervis,0.000565952,0.000115701
Planorbis,Nanocladius rectinervis,0.002562726,0.000115701
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Achnanthes ploenensis,Asellus aquaticus,3.3e-09,0.000118733
Helobdella stagnalis,Asellus aquaticus,0.027658081,0.000118733
Bithynia tentaculata,Elmis aenea,0.050636191,0.000123885
Cryptochironomus,Elmis aenea,8.52e-05,0.000123885
Mystacides azurea,Elmis aenea,0.000427901,0.000123885
Anguilla anguilla,Cricotopus bicinctus,175.4961058,0.000129092
Bithynia tentaculata,Cricotopus bicinctus,0.050636191,0.000129092
Calopteryx splendens,Cricotopus bicinctus,0.001627152,0.000129092
Pseudostaurosira brevistriata,Cricotopus bicinctus,2.46e-09,0.000129092
Barbatula barbatula,Synorthocladius semivirens,8.086210793,0.000144423
Goera pilosa,Synorthocladius semivirens,0.005573359,0.000144423
Hydracarina,Tvetenia,0.000310158,0.000152897
Perca fluviatilis,Tvetenia,30.55513463,0.000152897
