Prey,Predator,PreyMass,PredatorMass
Insecta,Padina pavonica,0.01,0.000228
Coryphoblennius galerita,Polychaeta,0.225,0.0009
Coryphoblennius galerita,Zooplankton,0.225,0.001
Lipophrys pholis,Priapulida,0.01,0.006
Omalogyra atomus,Priapulida,0.0002,0.006
PhytoP,Lipophrys pholis,0.0001,0.01
Omalogyra atomus,Liza ramada,0.0002,0.103
Batzella inops,Coryphoblennius galerita,0.01,0.225
Liza ramada,Coryphoblennius galerita,0.103,0.225
Parablennius parvicornis,Coryphoblennius galerita,5.29,0.225
Insecta,Parablennius parvicornis,0.01,5.29
