Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Tabellaria fenestrata,Diaptomus sicilis,1.07e-09,5.79e-06
nanoflagellates ,Diaptomus sicilis,3.49e-12,5.79e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Acroperus harpae,Mesocyclops edax,3.2e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Polyarthra major,Notemigonus crysoleucas,8.55e-07,9.375
