Prey,Predator,PreyMass,PredatorMass
roots,dead organic matter,-999,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Veigaia agilis,predacious nematodes,1.09e-05,3.56e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Schendyla nemorensis  (juv),Pergamasinae (juv) {xs},0.004833557,6.46e-06
Hahnia pusilla (juv),Pergamasinae (juv) {xs},0.000174151,6.46e-06
Veigaia agilis,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Trichoniscus pusillus {s},Pergamasinae (juv) {xs},5.47e-05,6.46e-06
Discus rotundatus (juv),Pergamasinae (juv) {xs},0.003997226,6.46e-06
Agriotes aterrimus (juv),Pergamasinae (juv) {xs},0.003631715,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
leaf litter,Protaphorura fimata,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
fungivorous nematodes,Veigaia agilis,5.35e-07,1.09e-05
Ceratozetes gracilis,Veigaia agilis,3.57e-05,1.09e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
root exudates,Pantelozetes paolii,-999,1.22e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
Carabodes ornatus,Leptogamasus suecicus,7.15e-05,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
Dalopius marginatus (juv) {m},Leptogamasus suecicus,0.000184087,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
Discus rotundatus,Leptogamasus suecicus,0.007771684,1.44e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
Isotomiella minor,Mesaphorura sylvatica,3.27e-06,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Rhodacarus agrestis,5.35e-07,1.55e-05
Paragamasus sp.,Rhodacarus agrestis,2.46e-05,1.55e-05
Folsomia sp. (juv),Veigaia exigua,5.41e-06,1.59e-05
Leptogamasus suecicus,Veigaia exigua,1.44e-05,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Protaphorura fimata,Veigaia exigua,8.73e-06,1.59e-05
Stenaphorura denisi,Veigaia exigua,4.75e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia exigua,0.000220271,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
Schendyla nemorensis,Veigaia exigua,0.005111424,1.59e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura quadriocellata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Folsomia spinosa,Paragamasus sp.,5.41e-06,2.46e-05
Oribatida sp. (juv),Paragamasus sp.,7.36e-07,2.46e-05
Protaphorura sp.,Paragamasus sp.,8.73e-06,2.46e-05
Sminthurinus aureus,Paragamasus sp.,5.1e-06,2.46e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
Folsomia sp. (juv),Lysigamasus misellus,5.41e-06,3.28e-05
Oribatida sp. (juv),Lysigamasus misellus,7.36e-07,3.28e-05
Veigaia exigua,Lysigamasus misellus,1.59e-05,3.28e-05
fungivorous nematodes,Lysigamasus misellus,5.35e-07,3.28e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
algae,Geholaspis sp. (juv),-999,4.74e-05
Oribatida sp. (juv),Geholaspis sp. (juv),7.36e-07,4.74e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Protaphorura fimata,Veigaia nemorensis,8.73e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
leaf litter,Trichoniscus pusillus {s},-999,5.47e-05
mykorrhiza,Trichoniscus pusillus {s},-999,5.47e-05
mykorrhiza,Nanhermannia elegantula,-999,5.52e-05
algae,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Leptogamasus suecicus,Veigaia cerva,1.44e-05,8.03e-05
Lysigamasus misellus,Veigaia cerva,3.28e-05,8.03e-05
Protaphorura quadriocellata,Veigaia cerva,8.73e-06,8.03e-05
Rhodacarus agrestis,Veigaia cerva,1.55e-05,8.03e-05
Trachytes aegrota (juv) {s},Veigaia cerva,2.42e-05,8.03e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
Veigaia nemorensis (juv),Veigaia cerva,1.79e-05,8.03e-05
root feeding nematodes,Veigaia cerva,2.35e-07,8.03e-05
Aegopinella pura,Veigaia cerva,0.00244117,8.03e-05
algae,Veigaia cerva,-999,8.03e-05
plants,Veigaia cerva,-999,8.03e-05
Carabidae sp.,Veigaia cerva,0.065971077,8.03e-05
Phthiracarus compressus,Veigaia cerva,0.000123863,8.03e-05
Protaphorura fimata,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Protaphorura quadriocellata,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Veigaia exigua,Vulgarogamasus kraepelini,1.59e-05,0.000101723
