Prey,Predator,PreyMass,PredatorMass
saphrophytes,root feeding nematodes,-999,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
plants,predacious nematodes,-999,3.56e-06
flagellates,Eniochthonius minutissimus,3.63e-07,2.06e-05
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
Micraphorura absoloni,Tapinocyba praecox,3.88e-06,0.000410938
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Protaphorura armata,Geostiba circellaris,8.73e-06,0.001056938
Brachychthoniidae spp.,Gnaphosidae sp. (juv),7.11e-06,0.004960839
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Phthiracarus laevigatus,Oodes helipioides,0.000367071,0.027943755
Lysigamasus runcatellus,Pterostichus sp.,4.31e-05,0.14115915
