Prey,Predator,PreyMass,PredatorMass
Hydropsyche siltalai,FPOM,0.004986531,-999
Achnanthes lanceolata,Empididae,3.49e-10,4.31e-05
Amphora ovalis,Empididae,9.89e-11,4.31e-05
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
Cymbella lanceolata,Empididae,1.26e-10,4.31e-05
Encyonema minutum,Empididae,7.92e-12,4.31e-05
Navicula menisculus,Empididae,8.84e-10,4.31e-05
Rhoicosphenia abbreviata,Empididae,1.97e-10,4.31e-05
Achnanthes joursacense,Pisidium,2.83e-10,5.99e-05
Achnanthes lanceolata,Pisidium,3.49e-10,5.99e-05
CPOM,Pisidium,-999,5.99e-05
Diatoma vulgaris,Pisidium,5.73e-10,5.99e-05
Gomphonema olivaceum,Pisidium,8.84e-11,5.99e-05
Melosira varians,Pisidium,1.94e-10,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Navicula lanceolata,Pisidium,2.11e-09,5.99e-05
Nitzschia dissipata,Pisidium,1.62e-10,5.99e-05
Diatoma vulgaris,Hydroptila,5.73e-10,7.98e-05
Navicula menisculus,Hydroptila,8.84e-10,7.98e-05
Navicula pseudofrugalis,Hydroptila,1.32e-09,7.98e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
CPOM,Oulimnius tuberculatus,-999,0.00011215
Encyonema minutum,Oulimnius tuberculatus,7.92e-12,0.00011215
FPOM,Oulimnius tuberculatus,-999,0.00011215
Navicula menisculus,Oulimnius tuberculatus,8.84e-10,0.00011215
Navicula pseudofrugalis,Oulimnius tuberculatus,1.32e-09,0.00011215
Tabellaria flocculosa,Oulimnius tuberculatus,1e-09,0.00011215
Achnanthes lanceolata,Simuliidae,3.49e-10,0.000122304
Diatoma vulgaris,Simuliidae,5.73e-10,0.000122304
Encyonema silesiacum,Simuliidae,1.34e-10,0.000122304
Melosira varians,Simuliidae,1.94e-10,0.000122304
Navicula pseudofrugalis,Simuliidae,1.32e-09,0.000122304
Tabellaria flocculosa,Simuliidae,1e-09,0.000122304
Piscicola geometra,Simuliidae,0.020106968,0.000122304
Rutilus rutilus,Simuliidae,8.46924,0.000122304
Achnanthes,Ceratopogonidae,2.12e-10,0.000155712
Achnanthes lanceolata,Ceratopogonidae,3.49e-10,0.000155712
Cocconeis placentula,Ceratopogonidae,1.04e-08,0.000155712
Diatoma vulgaris,Ceratopogonidae,5.73e-10,0.000155712
Encyonema minutum,Ceratopogonidae,7.92e-12,0.000155712
Navicula lanceolata,Ceratopogonidae,2.11e-09,0.000155712
Plectrocnemia conspersa,Dicranota,0.00345767,0.000163079
CPOM,Elmis aenea,-999,0.000238049
Cymbella lanceolata,Elmis aenea,1.26e-10,0.000238049
Fragilaria ulna,Elmis aenea,4.79e-08,0.000238049
Navicula capitatoradiata,Elmis aenea,1.83e-09,0.000238049
Surirella ovalis,Elmis aenea,4.13e-09,0.000238049
Piscicola geometra,Elmis aenea,0.020106968,0.000238049
CPOM,Chironomidae,-999,0.000309467
Cymbella lanceolata,Chironomidae,1.26e-10,0.000309467
Encyonema silesiacum,Chironomidae,1.34e-10,0.000309467
Navicula capitatoradiata,Chironomidae,1.83e-09,0.000309467
Navicula cryptotenella,Chironomidae,1.27e-09,0.000309467
Navicula gregaria,Chironomidae,1.76e-09,0.000309467
Tabellaria flocculosa,Chironomidae,1e-09,0.000309467
Amphora pediculus,Baetis niger,3.38e-12,0.000387472
Encyonema minutum,Baetis niger,7.92e-12,0.000387472
Fragilaria elliptica,Baetis niger,7.15e-10,0.000387472
Melosira varians,Baetis niger,1.94e-10,0.000387472
Navicula gregaria,Baetis niger,1.76e-09,0.000387472
Navicula tripunctata,Baetis niger,3e-09,0.000387472
Nitzschia dissipata,Baetis niger,1.62e-10,0.000387472
CPOM,Leuctra geniculata,-999,0.000407718
Cocconeis placentula,Leuctra geniculata,1.04e-08,0.000407718
Encyonema minutum,Leuctra geniculata,7.92e-12,0.000407718
Melosira varians,Leuctra geniculata,1.94e-10,0.000407718
Navicula gregaria,Leuctra geniculata,1.76e-09,0.000407718
Navicula menisculus,Leuctra geniculata,8.84e-10,0.000407718
Navicula pseudofrugalis,Leuctra geniculata,1.32e-09,0.000407718
Rhoicosphenia abbreviata,Leuctra geniculata,1.97e-10,0.000407718
Tabellaria flocculosa,Leuctra geniculata,1e-09,0.000407718
Encyonema silesiacum,Oligochaeta,1.34e-10,0.000492218
Achnanthes joursacense,Limnius volckmari,2.83e-10,0.000561463
Amphora pediculus,Limnius volckmari,3.38e-12,0.000561463
FPOM,Limnius volckmari,-999,0.000561463
Navicula menisculus,Limnius volckmari,8.84e-10,0.000561463
Navicula tripunctata,Limnius volckmari,3e-09,0.000561463
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Achnanthes,Tanypodinae,2.12e-10,0.00073558
Achnanthes lanceolata,Tanypodinae,3.49e-10,0.00073558
Fragilaria elliptica,Tanypodinae,7.15e-10,0.00073558
Fragilaria leptostauron,Tanypodinae,3.05e-10,0.00073558
Melosira varians,Tanypodinae,1.94e-10,0.00073558
Navicula capitatoradiata,Tanypodinae,1.83e-09,0.00073558
Nitzschia dissipata,Tanypodinae,1.62e-10,0.00073558
Ancylus fluviatilis,Tanypodinae,0.00299338,0.00073558
