Prey,Predator,PreyMass,PredatorMass
Idotea,Gammaridae,0.0001,0.0008
Acanthophora spicifera,Ostracoda,0.000228,0.001
Dictyota mertensii,Ostracoda,0.000228,0.001
Gracilaria Birdiae,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Polychaeta,Ostracoda,0.0045,0.001
Sabellidae,Ostracoda,0.006,0.001
Zooplankton,Fissurella rosea,0.001,0.0014
Isopoda,Amphitoidae,0.0027,0.002
Ulva lactuca,Amphitoidae,0.000228,0.002
Zooplankton,Aplysia dactylomela,0.001,0.002
Amphitoidae,Isopoda,0.002,0.0027
Gammaridae,Isopoda,0.0008,0.0027
Tanaidacea,Isopoda,0.0005,0.0027
Polychaeta,Ophiura sp.,0.0045,0.0028
Zooplankton,Ophiura sp.,0.001,0.0028
Fissurella rosea,Polychaeta,0.0014,0.0045
Hypnea musciformis,Polychaeta,0.000228,0.0045
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Siderastrea sp.,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Amphitoidae,Abudefduf saxatilis,0.002,0.11
Bryopsis pennata,Abudefduf saxatilis,0.000228,0.11
Amphitoidae,Clibanarius antillensis,0.002,0.168
Stramonita haemastoma,Aurantilaria aurantiaca,2.42,1.22
Amphiroa sp.,Tegula viridula,0.000228,3.04
Corallina sp.,Tegula viridula,0.000228,3.04
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Gracilaria sp.,Tegula viridula,0.000228,3.04
Sphacelaria sp.,Tegula viridula,0.000228,3.04
Ulva lactuca,Tegula viridula,0.000228,3.04
