Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Isotoma cf viridis (juv),-999,3.27e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
roots,Sminthurinus aureus,-999,5.1e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Rhodacarus agrestis,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Oppiella subpectinata,Oppiella falcata,1.52e-05,6.68e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Veigaia agilis,2.35e-07,1.09e-05
mykorrhiza,Damaeobelba minutissima,-999,1.17e-05
Xantholinus sp. (juv) {s},Leptogamasus suecicus,0.000392277,1.44e-05
Monocephalus fuscipes,Leptogamasus suecicus,0.001036461,1.44e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Folsomia sp. (juv),Rhodacarus agrestis,5.41e-06,1.55e-05
Protaphorura fimata,Rhodacarus agrestis,8.73e-06,1.55e-05
Stenaphorura denisi,Rhodacarus agrestis,4.75e-06,1.55e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
Veigaia cerva,Paragamasus sp.,8.03e-05,2.46e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
Folsomia quadrioculata,Lysigamasus misellus,5.41e-06,3.28e-05
Isotomiella minor,Lysigamasus misellus,3.27e-06,3.28e-05
Neanura muscorum,Lysigamasus misellus,1.26e-05,3.28e-05
Paragamasus sp.,Lysigamasus misellus,2.46e-05,3.28e-05
Veigaia agilis,Lysigamasus misellus,1.09e-05,3.28e-05
amoebae,Lysigamasus misellus,2.8e-08,3.28e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
predacious nematodes,Geholaspis sp. (juv),3.56e-06,4.74e-05
bacteria,Geholaspis sp. (juv),9.5e-16,4.74e-05
Lysigamasus misellus,Veigaia nemorensis,3.28e-05,4.83e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Isotomiella minor,Veigaia cerva,3.27e-06,8.03e-05
Sminthurinus aureus,Veigaia cerva,5.1e-06,8.03e-05
predacious nematodes,Veigaia cerva,3.56e-06,8.03e-05
Isotoma cf viridis (juv),Vulgarogamasus kraepelini,3.27e-06,0.000101723
Mesaphorura sp.,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Sminthurinus aureus,Vulgarogamasus kraepelini,5.1e-06,0.000101723
Geophilus ribauti,Hahnia pusilla (juv),0.004253993,0.000174151
Geholaspis sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},4.74e-05,0.000220271
Lysigamasus misellus,Linyphiidae cf Erigoniinae (juv) {m},3.28e-05,0.000220271
Scolopendrella cf. subnuda {s},Linyphiidae cf Erigoniinae (juv) {m},2.33e-05,0.000220271
Achipteria coleoptrata,Lithobius aeruginosus (juv),5e-05,0.000229612
Allaiulus nitidus (juv) {l},Lithobius aeruginosus (juv),0.001395388,0.000229612
Rhodacarus agrestis,Lithobius aeruginosus (juv),1.55e-05,0.000229612
Sminthurinus aureus,Lithobius aeruginosus (juv),5.1e-06,0.000229612
Trachytes aegrota,Lithobius aeruginosus (juv),3.7e-05,0.000229612
Lumbricus terrestris (juv) {xxxl},Lithobius aeruginosus (juv),2.295738095,0.000229612
mykorrhiza,Phthiracarus laevigatus,-999,0.000367071
Geholaspis sp. (juv),Xantholinus sp. (juv) {s},4.74e-05,0.000392277
Leptogamasus suecicus,Xantholinus sp. (juv) {s},1.44e-05,0.000392277
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {s},6.46e-06,0.000392277
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
saphrophytes,Acrotrichis sp.,-999,0.000456894
plants,Acrotrichis sp.,-999,0.000456894
Chamobates voigtsi,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Macrargus rufus,Lithobius sp. (juv) {m},0.004556828,0.000467176
Nargus anisotomoides,Lithobius sp. (juv) {m},0.001385543,0.000467176
Oppiella nova,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Tectocepheus velatus sarekensis,Lithobius sp. (juv) {m},5.27e-06,0.000467176
Uropoda cassidea (juv),Lithobius sp. (juv) {m},3.95e-05,0.000467176
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Mesaphorura sylvatica,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Rhodacarus agrestis,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Folsomia sp. (juv),Linyphiidae (juv),5.41e-06,0.000519895
Mesaphorura sylvatica,Linyphiidae (juv),1.46e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Achipteria coleoptrata,Lithobius aeruginosus {m},5e-05,0.000549355
Allaiulus nitidus {xl},Lithobius aeruginosus {m},0.00468865,0.000549355
Chamobates voigtsi,Lithobius aeruginosus {m},1.17e-05,0.000549355
Eulohmannia ribagai,Lithobius aeruginosus {m},8.7e-05,0.000549355
Harpactea lepida (juv) small,Lithobius aeruginosus {m},0.002996785,0.000549355
Macrargus rufus,Lithobius aeruginosus {m},0.004556828,0.000549355
Mesaphorura sylvatica,Lithobius aeruginosus {m},1.46e-05,0.000549355
Mesaphorura sp.,Diplocephalus latifrons,1.46e-05,0.000672299
Isotomiella minor,Diplocephalus latifrons,3.27e-06,0.000672299
predacious nematodes,Diplocephalus latifrons,3.56e-06,0.000672299
Paragamasus sp.,Tapinocyba pallens,2.46e-05,0.000732341
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Dalopius marginatus (juv) {m},Monocephalus fuscipes,0.000184087,0.001036461
Geholaspis sp. (juv),Monocephalus fuscipes,4.74e-05,0.001036461
Leptogamasus suecicus,Monocephalus fuscipes,1.44e-05,0.001036461
Lysigamasus misellus,Monocephalus fuscipes,3.28e-05,0.001036461
Trachytes aegrota (juv) {s},Monocephalus fuscipes,2.42e-05,0.001036461
Veigaia nemorensis (juv),Monocephalus fuscipes,1.79e-05,0.001036461
Lepidocyrtus sp. (juv),Monocephalus fuscipes,8.99e-06,0.001036461
Paragamasus sp.,Saloca diceros,2.46e-05,0.001156146
Trachytes aegrota (juv) {s},Saloca diceros,2.42e-05,0.001156146
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
